timeStamp      action  positionX     positionY     

start time: 98756582250

98756640568    move    824.00        520.00        

98756648397    move    823.00        520.00        

98756648496    move    823.00        519.00        

98756648695    move    821.00        519.00        

98756648984    move    820.00        519.00        

98756656845    move    818.00        517.00        

98756656943    move    817.00        517.00        

98756657242    move    815.00        517.00        

98756657443    move    814.00        516.00        

98756665082    move    812.00        516.00        

98756665375    move    811.00        514.00        

98756665563    move    809.00        514.00        

98756665675    move    808.00        514.00        

98756665876    move    806.00        513.00        

98756673601    move    805.00        511.00        

98756673701    move    803.00        511.00        

98756673900    move    802.00        510.00        

98756673989    move    800.00        508.00        

98756681810    move    796.00        507.00        

98756681961    move    794.00        505.00        

98756682047    move    793.00        505.00        

98756682260    move    791.00        504.00        

98756682360    move    790.00        504.00        

98756682583    move    797.00        508.00        

98756690184    move    788.00        502.00        

98756690270    move    787.00        501.00        

98756690482    move    784.00        499.00        

98756690569    move    782.00        498.00        

98756690783    move    779.00        496.00        

98756690883    move    778.00        495.00        

98756698613    move    776.00        493.00        

98756698712    move    773.00        492.00        

98756699012    move    769.00        489.00        

98756699213    move    767.00        486.00        

98756706740    move    766.00        484.00        

98756706938    move    763.00        483.00        

98756707038    move    760.00        481.00        

98756707238    move    758.00        478.00        

98756707338    move    755.00        477.00        

98756715080    move    752.00        474.00        

98756715174    move    749.00        471.00        

98756715372    move    746.00        469.00        

98756715472    move    743.00        466.00        

98756715674    move    740.00        463.00        

98756715773    move    737.00        462.00        

98756715974    move    734.00        459.00        

98756716073    move    731.00        456.00        

98756723531    move    728.00        453.00        

98756723620    move    727.00        450.00        

98756723797    move    724.00        447.00        

98756723910    move    721.00        444.00        

98756731943    move    716.00        441.00        

98756732055    move    713.00        438.00        

98756732243    move    710.00        435.00        

98756732356    move    706.00        432.00        

98756732556    move    703.00        427.00        

98756740078    move    700.00        424.00        

98756740272    move    695.00        421.00        

98756740371    move    692.00        418.00        

98756740571    move    688.00        414.00        

98756740671    move    685.00        411.00        

98756740872    move    680.00        408.00        

98756748509    move    679.00        405.00        

98756748708    move    674.00        402.00        

98756748807    move    671.00        399.00        

98756749008    move    667.00        394.00        

98756749095    move    662.00        391.00        

98756756852    move    659.00        388.00        

98756756938    move    655.00        384.00        

98756757150    move    652.00        381.00        

98756757238    move    647.00        378.00        

98756757450    move    643.00        375.00        

98756757552    move    640.00        370.00        

98756765201    move    635.00        367.00        

98756765302    move    634.00        366.00        

98756765499    move    629.00        363.00        

98756765598    move    626.00        360.00        

98756765798    move    622.00        355.00        

98756765898    move    619.00        352.00        

98756773622    move    614.00        349.00        

98756773721    move    611.00        346.00        

98756773921    move    607.00        345.00        

98756774022    move    604.00        342.00        

98756774222    move    601.00        339.00        

98756781851    move    598.00        336.00        

98756782051    move    593.00        333.00        

98756782150    move    590.00        331.00        

98756782351    move    589.00        328.00        

98756782450    move    586.00        327.00        

98756782651    move    583.00        324.00        

98756790278    move    580.00        322.00        

98756790476    move    577.00        319.00        

98756790576    move    574.00        318.00        

98756790775    move    572.00        315.00        

98756790875    move    569.00        313.00        

98756798613    move    566.00        310.00        

98756798725    move    565.00        309.00        

98756798911    move    562.00        307.00        

98756799025    move    560.00        306.00        

98756799212    move    559.00        303.00        

98756799325    move    556.00        301.00        

98756807042    move    553.00        298.00        

98756807141    move    551.00        297.00        

98756807341    move    550.00        295.00        

98756807440    move    548.00        294.00        

98756807642    move    547.00        294.00        

98756815199    move    545.00        292.00        

98756815395    move    544.00        291.00        

98756815494    move    542.00        289.00        

98756815682    move    542.00        288.00        

98756815794    move    541.00        286.00        

98756815982    move    539.00        285.00        

98756816094    move    538.00        283.00        

98756816395    move    536.00        282.00        

98756816594    move    536.00        280.00        

98756816694    move    535.00        279.00        

98756832063    move    533.00        277.00        

98756832363    move    533.00        276.00        

98756832461    move    532.00        274.00        

98756832762    move    532.00        273.00        

98756840383    move    530.00        271.00        

98756840682    move    530.00        270.00        

98756840769    move    529.00        270.00        

98756840983    move    529.00        268.00        

98756848611    move    529.00        267.00        

98756848910    move    529.00        265.00        

98756849123    move    527.00        264.00        

98756857175    move    527.00        261.00        

98756857474    move    527.00        259.00        

98756857812    move    527.00        262.00        

98756865394    move    527.00        258.00        

98756865693    move    527.00        256.00        

98756865994    move    527.00        255.00        

98756873721    move    527.00        253.00        

98756874021    move    527.00        252.00        

98756881966    move    527.00        250.00        

98756882158    move    526.00        250.00        

98756882258    move    526.00        249.00        

98756882557    move    526.00        247.00        

98756890387    move    526.00        246.00        

98756890685    move    526.00        244.00        

98756898937    move    526.00        241.00        

98756899237    move    524.00        240.00        

98756899557    move    526.00        243.00        

98756907055    move    524.00        238.00        

98756907353    move    524.00        237.00        

98756907553    move    524.00        235.00        

98756907754    move    523.00        235.00        

98756915574    move    523.00        234.00        

98756915886    move    523.00        232.00        

98756915974    move    521.00        232.00        

98756916187    move    521.00        231.00        

98756916587    move    521.00        229.00        

98756916886    move    520.00        228.00        

98756932258    move    520.00        226.00        

98756932558    move    518.00        225.00        

98756940494    move    518.00        223.00        

98756940893    move    517.00        222.00        

98756948932    move    515.00        219.00        

98756949231    move    515.00        217.00        

98756949560    move    517.00        220.00        

98756957175    move    514.00        216.00        

98756957474    move    514.00        214.00        

98756957774    move    512.00        213.00        

98756965610    move    512.00        211.00        

98756965809    move    511.00        211.00        

98756965910    move    511.00        210.00        

98756966210    move    509.00        208.00        

98756973811    move    509.00        207.00        

98756974110    move    508.00        205.00        

98756974422    move    506.00        204.00        

98756982076    move    506.00        202.00        

