timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98803431833
98803431833    849.199     540.461     849.199     540.461 

98803448478    850.523     539.474     850.523     539.474 

98803456856    851.836     539.585     851.836     539.585 

98803465212    851.816     539.584     851.816     539.584 

98803473583    851.479     541.326     851.479     541.326 

98803481848    851.091     541.351     851.091     541.351 

98803490207    852.054     543.025     852.054     543.025 

98803498598    852.612     543.588     852.612     543.588 

98803506963    851.907     543.882     851.907     543.882 

98803515209    852.315     544.659     852.315     544.659 

98803523581    851.066     544.969     851.066     544.969 

98803531963    851.004     544.32      851.004     544.32  

98803548598    848.743     544.153     848.743     544.153 

98803556964    847.248     543.255     847.248     543.255 

98803565336    846.144     539.397     846.144     539.397 

98803573719    846.467     536.644     846.467     536.644 

98803581968    845.558     535.805     845.558     535.805 

98803590329    847.663     535.13      847.663     535.13  

98803598712    845.232     536.21      845.232     536.21  

98803607084    761.452     538.354     761.452     538.354 

98803615339    646.659     541.842     646.659     541.842 

98803623710    543.947     540.378     543.947     540.378 

98803632090    430.103     541.16      430.103     541.16  

98803648719    390.507     537.167     390.507     537.167 

98803657079    387.567     536.826     387.567     536.826 

98803665465    382.41      536.979     382.41      536.979 

98803673845    381.614     537.496     381.614     537.496 

98803682084    380.526     538.967     380.526     538.967 

98803690455    379.241     536.939     379.241     536.939 

98803698835    378.794     537.768     378.794     537.768 

98803707211    378.459     534.273     378.459     534.273 

98803715463    378.706     531.934     378.706     531.934 

98803723837    377.215     530.545     377.215     530.545 

98803732210    376.479     529.273     376.479     529.273 

98803740579    375.873     529.545     375.873     529.545 

98803748845    375.337     531.473     375.337     531.473 

98803757208    375.736     533.536     375.736     533.536 

98803765592    376.028     533.145     376.028     533.145 

98803773957    376.551     532.291     376.551     532.291 

98803782207    376.62      532.691     376.62      532.691 

98803790573    376.153     531.588     376.153     531.588 

98803798962    374.559     530.445     374.559     530.445 

98803807355    372.918     530.018     372.918     530.018 

98803815589    372.958     529.542     372.958     529.542 

98803823961    373.448     528.686     373.448     528.686 

98803832334    374.216     527.62      374.216     527.62  

98803848970    376.784     525.065     376.784     525.065 

98803857347    376.156     524.751     376.156     524.751 

98803865710    378.585     525.066     378.585     525.066 

98803874085    379.944     525.111     379.944     525.111 

98803882329    380.812     524.829     380.812     524.829 

98803890709    383.008     526.364     383.008     526.364 

98803899086    384.475     527.242     384.475     527.242 

98803907448    386.254     528.806     386.254     528.806 

98803915711    386.031     528.808     386.031     528.808 

98803924082    385.749     529.236     385.749     529.236 

98803932462    384         529.73      384         529.73  

98803949092    380.595     527.358     380.595     527.358 

98803957456    378.428     526.745     378.428     526.745 

98803965835    374.862     524.873     374.862     524.873 

98803974082    369.968     524.841     369.968     524.841 

98803982457    366.935     524.073     366.935     524.073 

98803990838    365.554     524.551     365.554     524.551 

98803999200    365.117     526.24      365.117     526.24  

98804007579    364.639     530.233     364.639     530.233 

98804015831    364.865     532.305     364.865     532.305 

98804024203    366.677     534.939     366.677     534.939 

98804032590    368.167     537.248     368.167     537.248 

98804049213    372.346     543.67      372.346     543.67  

98804057580    373.359     545.911     373.359     545.911 

98804065960    369.806     546.569     369.806     546.569 

98804074343    374.246     546.321     374.246     546.321 

98804082584    374.955     547.024     374.955     547.024 

98804090955    375.996     546.914     375.996     546.914 

98804099337    378.116     547.158     378.116     547.158 

98804107575    378.071     548.651     378.071     548.651 

98804115953    376.933     550.328     376.933     550.328 

98804124326    377.785     551.469     377.785     551.469 

98804132709    377.615     553.011     377.615     553.011 

98804140949    378.351     554.435     378.351     554.435 

98804149351    377.508     556.91      377.508     556.91  

98804157710    379.231     557.663     379.231     557.663 

98804166091    379.271     560.454     379.271     560.454 

98804174337    379.851     562.198     379.851     562.198 

98804182706    378.09      563.744     378.09      563.744 

98804191083    376.379     563.554     376.379     563.554 

98804199454    373.891     562.021     373.891     562.021 

98804207842    374.298     562.048     374.298     562.048 

98804216084    372.936     561.253     372.936     561.253 

98804224453    369.331     560.088     369.331     560.088 

98804232835    367.858     558.21      367.858     558.21  

98804241083    367.43      555.774     367.43      555.774 

98804249470    363.082     554.764     363.082     554.764 

98804257841    362.59      550.865     362.59      550.865 

98804266218    364.976     547.312     364.976     547.312 

98804274577    364.32      544.497     364.32      544.497 

98804282839    365.644     543.027     365.644     543.027 

98804291205    367.269     540.678     367.269     540.678 

98804299591    367.944     538.419     367.944     538.419 

98804307969    365.453     536.697     365.453     536.697 

98804316208    367.309     535.305     367.309     535.305 

98804324574    365.92      533.526     365.92      533.526 

