timeStamp      action  positionX     positionY     
98678812440    move    668.00        661.00        

98678819958    move    665.00        662.00        

98678820072    move    662.00        665.00        

98678820269    move    659.00        667.00        

98678820357    move    656.00        668.00        

98678828326    move    653.00        671.00        

98678828424    move    652.00        673.00        

98678828623    move    649.00        674.00        

98678828723    move    646.00        677.00        

98678828923    move    643.00        679.00        

98678829024    move    641.00        680.00        

98678836663    move    638.00        682.00        

98678836775    move    635.00        683.00        

98678836960    move    634.00        686.00        

98678837047    move    631.00        688.00        

98678837261    move    628.00        689.00        

98678837360    move    626.00        691.00        

98678845081    move    623.00        694.00        

98678845181    move    620.00        695.00        

98678845380    move    619.00        697.00        

98678845480    move    616.00        698.00        

98678845681    move    614.00        701.00        

98678853315    move    613.00        703.00        

98678853514    move    610.00        704.00        

98678853613    move    608.00        706.00        

98678853814    move    607.00        707.00        

98678853913    move    605.00        709.00        

98678861655    move    604.00        710.00        

98678861754    move    601.00        712.00        

98678861953    move    599.00        715.00        

98678862052    move    598.00        716.00        

98678862253    move    596.00        718.00        

98678862353    move    595.00        719.00        

98678870094    move    593.00        721.00        

98678870193    move    592.00        722.00        

98678870393    move    590.00        724.00        

98678870493    move    589.00        725.00        

98678870681    move    589.00        727.00        

98678870794    move    587.00        728.00        

98678878423    move    586.00        730.00        

98678878522    move    584.00        731.00        

98678878710    move    583.00        733.00        

98678878822    move    583.00        734.00        

98678879022    move    581.00        736.00        

98678886763    move    580.00        737.00        

98678886855    move    578.00        739.00        

98678887054    move    577.00        740.00        

98678887154    move    577.00        742.00        

98678887355    move    575.00        743.00        

98678887488    move    580.00        736.00        

98678895098    move    574.00        745.00        

98678895396    move    574.00        746.00        

98678895596    move    572.00        748.00        

98678895698    move    572.00        749.00        

98678903432    move    571.00        751.00        

98678903631    move    569.00        752.00        

98678903819    move    569.00        754.00        

98678904131    move    568.00        755.00        

98678904231    move    568.00        757.00        

98678911946    move    566.00        758.00        

98678912146    move    566.00        760.00        

98678912447    move    566.00        761.00        

98678912546    move    566.00        763.00        

98678912747    move    565.00        763.00        

98678912868    move    565.00        764.00        

98678913134    move    565.00        766.00        

98678928426    move    565.00        767.00        

98678928724    move    563.00        769.00        

98678928936    move    563.00        770.00        

98678936865    move    563.00        772.00        

98678937164    move    563.00        773.00        

98678937264    move    563.00        775.00        

98678937564    move    562.00        775.00        

98678945199    move    562.00        776.00        

98678945298    move    562.00        778.00        

98678945598    move    562.00        779.00        

98678945799    move    560.00        781.00        

98678953628    move    560.00        782.00        

98678953928    move    560.00        784.00        

98678954028    move    559.00        785.00        

98678961866    move    559.00        787.00        

98678962165    move    557.00        788.00        

98678962365    move    557.00        790.00        

98678970269    move    556.00        791.00        

98678970400    move    556.00        793.00        

98678970512    move    556.00        794.00        

98678970699    move    554.00        794.00        

98678970812    move    554.00        796.00        

98678971033    move    557.00        791.00        

98678978638    move    554.00        797.00        

98678978838    move    553.00        799.00        

98678979138    move    553.00        800.00        

98678979238    move    551.00        800.00        

98678986972    move    551.00        802.00        

98678987272    move    550.00        803.00        

98678987572    move    550.00        805.00        

98678995193    move    548.00        805.00        

98678995404    move    548.00        806.00        

98678995705    move    548.00        808.00        

98678995791    move    547.00        808.00        

98679003569    move    547.00        809.00        

98679003846    move    545.00        811.00        

98679004246    move    545.00        812.00        

98679004346    move    544.00        812.00        

98679011955    move    544.00        814.00        

98679012254    move    542.00        815.00        

98679012642    move    542.00        817.00        

98679012857    move    541.00        817.00        

98679012989    move    541.00        818.00        

98679013255    move    541.00        820.00        

98679028755    move    539.00        821.00        

98679029053    move    538.00        821.00        

98679029154    move    538.00        823.00        

98679030229    move    539.00        820.00        

98679037083    move    538.00        824.00        

98679037283    move    536.00        824.00        

98679037583    move    536.00        826.00        

98679045312    move    535.00        827.00        

98679045711    move    535.00        829.00        

98679053554    move    533.00        829.00        

98679053738    move    533.00        830.00        

98679054024    move    533.00        832.00        

98679054135    move    532.00        832.00        

98679061974    move    532.00        833.00        

98679062273    move    530.00        835.00        

98679062562    move    530.00        836.00        

98679070530    move    529.00        836.00        

98679070629    move    529.00        838.00        

98679070929    move    529.00        839.00        

98679078650    move    527.00        839.00        

98679078949    move    527.00        841.00        

98679079350    move    526.00        842.00        

98679087480    move    526.00        844.00        

98679095311    move    524.00        844.00        

98679095511    move    524.00        845.00        

98679103744    move    523.00        847.00        

98679112167    move    521.00        848.00        

98679120495    move    520.00        850.00        

98679137192    move    518.00        850.00        

98679137680    move    518.00        851.00        

98679153831    move    517.00        851.00        

98679162189    move    517.00        853.00        

98679178748    move    517.00        854.00        

98679178946    move    515.00        854.00        

98679187492    move    515.00        856.00        

98679196134    move    515.00        857.00        

98679204169    move    514.00        857.00        

98679212094    move    514.00        859.00        

98679220429    move    514.00        860.00        

98679229263    move    512.00        860.00        

98679237791    move    512.00        862.00        

98679262608    move    511.00        862.00        

98679271333    move    509.00        862.00        

98679279467    move    508.00        862.00        

