timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98532349037
98532349037    852.763     539.538     852.763     539.538 

98532357406    853.686     540.974     853.686     540.974 

98532365780    848.502     541.916     848.502     541.916 

98532374019    854.699     541.208     854.699     541.208 

98532382388    857.31      538.209     857.31      538.209 

98532390766    849.982     540.264     849.982     540.264 

98532399155    850.161     540.315     850.161     540.315 

98532407382    848.011     542.717     848.011     542.717 

98532415760    849.857     544.912     849.857     544.912 

98532424132    851.559     545.152     851.559     545.152 

98532432521    848.279     545.686     848.279     545.686 

98532440773    848.017     546.393     848.017     546.393 

98532449138    845.603     547.554     845.603     547.554 

98532457518    850.591     548.16      850.591     548.16  

98532465890    848.157     548.532     848.157     548.532 

98532474134    849.45      548.018     849.45      548.018 

98532482517    850.645     549.4       850.645     549.4   

98532490890    848.726     549.492     848.726     549.492 

98532499261    849.8       550.739     849.8       550.739 

98532507517    848.941     550.462     848.941     550.462 

98532515888    846.456     551.267     846.456     551.267 

98532524258    844.079     552.556     844.079     552.556 

98532540895    844.69      556.829     844.69      556.829 

98532549262    836.783     616.545     836.783     616.545 

98532557647    838.572     641.691     838.572     641.691 

98532566019    836.698     687.475     836.698     687.475 

98532574266    812.313     731.289     812.313     731.289 

98532582644    806.922     772.665     806.922     772.665 

98532591018    830.319     833.191     830.319     833.191 

98532599393    819.409     912.283     819.409     912.283 

98532607642    783.416     958.537     783.416     958.537 

98532616012    773.538     978.25      773.538     978.25  

98532624393    771.534     985.369     771.534     985.369 

98532641023    763.882     997.573     763.882     997.573 

98532649412    762.404     1003.379    762.404     1003.379

98532657767    760.973     1007.48     760.973     1007.48 

98532666153    760.092     1007.133    760.092     1007.133

98532674379    754.754     1011.658    754.754     1011.658

98532682763    754.233     1010.314    754.233     1010.314

98532691134    752.728     1013.973    752.728     1013.973

98532699528    752.071     1015.498    752.071     1015.498

98532707776    752.069     1017.329    752.069     1017.329

98532716144    752.201     1019.483    752.201     1019.483

98532724503    750.403     1020.997    750.403     1020.997

98532741140    749.734     1022.409    749.734     1022.409

98532749514    749.136     1021.997    749.136     1021.997

98532757895    747.272     1021.647    747.272     1021.647

98532766258    749.115     1021.374    749.115     1021.374

98532774515    751.297     1021.437    751.297     1021.437

98532782890    752.751     1020.609    752.751     1020.609

98532791259    753.551     1020.633    753.551     1020.633

98532799641    755.343     1020.909    755.343     1020.909

98532807888    752.673     1020.985    752.673     1020.985

98532816256    752.025     1021.35     752.025     1021.35 

98532824635    753.478     1020.712    753.478     1020.712

98532841272    753.462     1020.111    753.462     1020.111

98532849658    754.175     1020.772    754.175     1020.772

98532858015    754.081     1021.036    754.081     1021.036

98532866382    759.725     1020.772    759.725     1020.772

98532874645    759.91      1019.044    759.91      1019.044

98532883008    760.721     1017.677    760.721     1017.677

98532891406    761.613     1014.929    761.613     1014.929

98532899764    764.317     1012.923    764.317     1012.923

98532908011    766.208     1011.762    766.208     1011.762

98532916381    768.437     1009.902    768.437     1009.902

98532924763    769.891     1010.043    769.891     1010.043

98532933142    770.067     1008.614    770.067     1008.614

98532941372    771.707     1008.065    771.707     1008.065

98532949758    772.123     1007.245    772.123     1007.245

98532958134    771.649     1005.658    771.649     1005.658

98532966503    771.961     1004.349    771.961     1004.349

98532974768    772.404     1003.587    772.404     1003.587

98532983139    772.242     1004.272    772.242     1004.272

98532991501    772.547     1005.989    772.547     1005.989

98532999889    772.691     1005.501    772.691     1005.501

98533008155    772.876     1006.388    772.876     1006.388

98533016512    772.831     1006.934    772.831     1006.934

98533024893    773.692     1007.4      773.692     1007.4  

98533041513    775.699     1006.505    775.699     1006.505

98533049889    775.794     1007.888    775.794     1007.888

98533058258    776.308     1009.519    776.308     1009.519

98533066646    776.295     1010.816    776.295     1010.816

98533074886    775.278     1011.237    775.278     1011.237

98533083260    774.271     1010.488    774.271     1010.488

98533091627    774.207     1011.023    774.207     1011.023

98533100015    773.751     1011.524    773.751     1011.524

98533108270    773.188     1011.985    773.188     1011.985

98533116638    772.039     1013.021    772.039     1013.021

98533125010    771.359     1013.721    771.359     1013.721

98533141647    770.907     1015.765    770.907     1015.765

98533150018    770.358     1015.511    770.358     1015.511

98533158400    770.183     1016.007    770.183     1016.007

98533166764    770.438     1016.718    770.438     1016.718

98533175010    772.058     1016.869    772.058     1016.869

98533183388    772.799     1016.329    772.799     1016.329

