timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98544839690
98544839690    848.51      548.332     848.51      548.332 

98544847929    847.75      545.521     847.75      545.521 

98544856291    850.132     542.412     850.132     542.412 

98544864677    855.356     539.688     855.356     539.688 

98544873053    854.365     537.837     854.365     537.837 

98544881290    848.583     539.61      848.583     539.61  

98544889663    848.734     537.569     848.734     537.569 

98544906425    852.409     535.739     852.409     535.739 

98544914675    851.289     536.402     851.289     536.402 

98544923045    852.841     536.504     852.841     536.504 

98544931422    849.534     535.657     849.534     535.657 

98544939791    851.965     535.261     851.965     535.261 

98544948048    850.512     534.575     850.512     534.575 

98544956421    845.967     534.787     845.967     534.787 

98544964807    846.256     534.858     846.256     534.858 

98544973165    846.178     531.257     846.178     531.257 

98544981429    849.175     529.274     849.175     529.274 

98544989795    848.61      528.045     848.61      528.045 

98545006555    847.631     527.004     847.631     527.004 

98545014805    853.663     528.492     853.663     528.492 

98545023173    1034.076    531.139     1034.076    531.139 

98545031554    1148.21     527.034     1148.21     527.034 

98545039915    1292.258    526.433     1292.258    526.433 

98545048171    1324.332    524.575     1324.332    524.575 

98545056542    1319.594    526.654     1319.594    526.654 

98545064930    1319.629    525.985     1319.629    525.985 

98545073296    1323.464    526.431     1323.464    526.431 

98545081552    1321.64     524.57      1321.64     524.57  

98545089916    1322.907    523.914     1322.907    523.914 

98545106673    1324.323    523.401     1324.323    523.401 

98545114927    1326.413    521.832     1326.413    521.832 

98545123292    1326.58     522.379     1326.58     522.379 

98545131671    1329.493    523.936     1329.493    523.936 

98545140037    1329.946    525.762     1329.946    525.762 

98545148306    1331.549    528.221     1331.549    528.221 

98545156667    1330.583    529.197     1330.583    529.197 

98545165050    1330.407    529.642     1330.407    529.642 

98545173421    1330.053    530.971     1330.053    530.971 

98545181671    1327.321    531.561     1327.321    531.561 

98545190035    1328.056    532.114     1328.056    532.114 

98545198421    1328.976    531.347     1328.976    531.347 

98545206809    1328.471    530.047     1328.471    530.047 

98545215055    1330.873    529.283     1330.873    529.283 

98545223412    1332.503    526.456     1332.503    526.456 

98545231792    1335.128    523.243     1335.128    523.243 

98545240160    1337.668    521.915     1337.668    521.915 

98545248426    1337.475    520.521     1337.475    520.521 

98545256791    1342.549    521.062     1342.549    521.062 

98545265171    1346.527    520.537     1346.527    520.537 

98545273541    1347.421    519.653     1347.421    519.653 

98545281794    1349.354    519.642     1349.354    519.642 

98545290170    1351.415    520.129     1351.415    520.129 

98545298555    1352.917    521.604     1352.917    521.604 

98545306915    1355.677    522.37      1355.677    522.37  

98545315162    1357.811    523.155     1357.811    523.155 

98545323534    1358.303    524.895     1358.303    524.895 

98545331925    1359.253    525.045     1359.253    525.045 

98545340303    1357.421    524.501     1357.421    524.501 

98545348556    1357.484    523.939     1357.484    523.939 

98545356911    1355.449    523.84      1355.449    523.84  

98545365295    1353.481    524.504     1353.481    524.504 

98545373675    1356.222    523.953     1356.222    523.953 

98545381930    1353.393    523.654     1353.393    523.654 

98545390301    1347.314    523.298     1347.314    523.298 

98545407049    1343.144    524.351     1343.144    524.351 

98545415289    1338.624    525.172     1338.624    525.172 

98545423665    1337.738    526.503     1337.738    526.503 

98545432059    1335.098    528.897     1335.098    528.897 

98545440408    1334.163    529.91      1334.163    529.91  

98545448662    1329.64     528.712     1329.64     528.712 

98545457041    1329.539    528.762     1329.539    528.762 

98545465418    1327.991    528.893     1327.991    528.893 

98545473803    1325.704    527.995     1325.704    527.995 

98545482043    1326.333    528.374     1326.333    528.374 

98545490408    1326.689    528.879     1326.689    528.879 

98545507169    1326.234    526.566     1326.234    526.566 

98545515443    1327.516    527.164     1327.516    527.164 

98545523797    1329.634    525.056     1329.634    525.056 

98545532172    1336.489    524.205     1336.489    524.205 

98545540540    1334.287    524.413     1334.287    524.413 

98545548795    1334.953    524.325     1334.953    524.325 

98545557170    1336.508    525.159     1336.508    525.159 

98545565550    1336.429    526.623     1336.429    526.623 

98545573920    1335.758    526.632     1335.758    526.632 

98545582169    1335.869    527.033     1335.869    527.033 

98545590532    1335.086    527.315     1335.086    527.315 

98545607305    1334.73     527.863     1334.73     527.863 

98545615556    1332.537    528.89      1332.537    528.89  

98545623925    1332.433    528.919     1332.433    528.919 

98545632299    1332.03     527.961     1332.03     527.961 

98545640659    1331.607    527.944     1331.607    527.944 

98545648924    1330.722    525.919     1330.722    525.919 

98545657292    1330.819    525.094     1330.819    525.094 

98545665679    1331.449    523.275     1331.449    523.275 

98545674041    1331.735    522.026     1331.735    522.026 

98545682411    1331.838    519.034     1331.838    519.034 

98545690669    1333.168    517.651     1333.168    517.651 

