timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98758792722
98758792722    837.729     531.182     837.729     531.182 

98758801057    836.386     530.067     836.386     530.067 

98758809445    836.892     526.082     836.892     526.082 

98758817677    836.896     525.361     836.896     525.361 

98758834426    835.112     523.464     835.112     523.464 

98758842811    835.312     522.795     835.312     522.795 

98758851057    835.384     521.462     835.384     521.462 

98758859432    834.615     520.862     834.615     520.862 

98758867802    833.245     520.562     833.245     520.562 

98758876175    832.603     520.384     832.603     520.384 

98758884421    831.675     520.327     831.675     520.327 

98758892799    831.789     519.848     831.789     519.848 

98758901179    833.226     520.475     833.226     520.475 

98758909559    836.494     520.62      836.494     520.62  

98758917788    838.674     520.444     838.674     520.444 

98758934550    840.761     521.304     840.761     521.304 

98758942942    838.59      522.262     838.59      522.262 

98758951181    842.099     523.631     842.099     523.631 

98758959544    841.319     525.181     841.319     525.181 

98758967918    842.123     526.303     842.123     526.303 

98758976296    844.96      527.512     844.96      527.512 

98758984555    844.599     528.936     844.599     528.936 

98758992922    842.731     530.356     842.731     530.356 

98759001294    841.406     531.907     841.406     531.907 

98759009681    839.695     533.639     839.695     533.639 

98759017924    839.364     532.835     839.364     532.835 

98759034684    841.147     315.404     841.147     315.404 

98759043062    840.05      205.774     840.05      205.774 

98759051294    839.759     118.773     839.759     118.773 

98759059674    839.776     64.151      839.776     64.151  

98759068055    840.096     66.653      840.096     66.653  

98759076458    838.07      63.432      838.07      63.432  

98759084681    837.22      60.04       837.22      60.04   

98759093048    837.63      54.821      837.63      54.821  

98759101423    834.893     51.945      834.893     51.945  

98759109807    831.182     48.169      831.182     48.169  

98759118055    834.19      45.139      834.19      45.139  

98759134797    826.043     39.928      826.043     39.928  

98759143185    824.256     38.945      824.256     38.945  

98759151429    823.888     36.074      823.888     36.074  

98759159793    823.572     31.519      823.572     31.519  

98759168171    826.298     26.749      826.298     26.749  

98759176577    827.57      23.696      827.57      23.696  

98759184803    829.689     24.887      829.689     24.887  

98759193178    829.373     25.653      829.373     25.653  

98759201584    830.433     25.893      830.433     25.893  

98759209925    830.536     30.033      830.536     30.033  

98759218171    831.762     36.259      831.762     36.259  

98759226578    832.213     41.044      832.213     41.044  

98759234930    831.768     35.737      831.768     35.737  

98759243310    832.979     39.962      832.979     39.962  

98759251547    833.524     42.938      833.524     42.938  

98759259925    831.856     45.278      831.856     45.278  

98759268296    833.726     46.626      833.726     46.626  

98759276689    832.071     47.507      832.071     47.507  

98759284930    832.576     47.992      832.576     47.992  

98759293305    837.555     49.672      837.555     49.672  

98759301669    837.119     48.043      837.119     48.043  

98759310056    836.349     45.978      836.349     45.978  

98759318296    836.151     41.445      836.151     41.445  

98759335046    837.338     34.208      837.338     34.208  

98759343430    837.773     27.167      837.773     27.167  

98759351688    835.086     28.531      835.086     28.531  

98759360043    834.044     23.855      834.044     23.855  

98759368465    835.203     17.27       835.203     17.27   

98759376805    833.005     10.077      833.005     10.077  

98759385047    833.093     6.149       833.093     6.149   

98759393423    829.938     3.208       829.938     3.208   

98759401788    829.459     -1.091      829.459     -1.091  

98759410184    827.561     -1.292      827.561     -1.292  

98759418459    825.547     -1.799      825.547     -1.799  

98759435172    825.799     -3.676      825.799     -3.676  

98759443580    826.056     -4.465      826.056     -4.465  

98759451799    826.926     -4.946      826.926     -4.946  

98759460177    825.576     -2.888      825.576     -2.888  

98759468547    827.946     0.646       827.946     0.646   

98759476922    826.297     3.236       826.297     3.236   

98759485170    826.652     4.621       826.652     4.621   

98759493575    827.687     7.385       827.687     7.385   

98759501926    828.552     8.316       828.552     8.316   

98759510302    830.156     8.814       830.156     8.814   

98759518579    828.141     9.912       828.141     9.912   

98759526916    832.471     11.102      832.471     11.102  

98759535290    832.206     10.035      832.206     10.035  

98759543698    834.706     8.72        834.706     8.72    

98759551918    833.667     9.72        833.667     9.72    

98759560297    835.008     8.423       835.008     8.423   

98759568665    833.209     6.989       833.209     6.989   

98759577052    835.653     5.82        835.653     5.82    

98759585295    835.101     4.658       835.101     4.658   

98759593663    835.288     3.529       835.288     3.529   

98759602041    831.624     2.402       831.624     2.402   

98759610303    835.013     0.743       835.013     0.743   

98759618675    831.498     -1.115      831.498     -1.115  

98759627041    834.78      -1.99       834.78      -1.99   

98759635433    833.998     -4.029      833.998     -4.029  

98759643797    834.085     -5.787      834.085     -5.787  

98759652046    831.322     -7.653      831.322     -7.653  

98759660416    832.463     -8.911      832.463     -8.911  

98759668781    830.884     -11.12      830.884     -11.12  

98759677183    826.792     -12.917     826.792     -12.917 

98759685427    825.835     -13.787     825.835     -13.787 

98759693799    831.207     -12.974     831.207     -12.974 

98759702168    828.838     -10.327     828.838     -10.327 

98759710426    829.316     -5.212      829.316     -5.212  

98759718788    834.448     -7.802      834.448     -7.802  

98759735553    835.074     -7.055      835.074     -7.055  

98759743927    835.306     -7.925      835.306     -7.925  

98759752171    833.613     -10.11      833.613     -10.11  

