timeStamp      action  positionX     positionY     

start time: 98608694631

98608861595    move    855.00        529.00        

98608862096    move    855.00        530.00        

98608869936    move    857.00        530.00        

98608870023    move    857.00        532.00        

98608870537    move    858.00        533.00        

98608870937    move    860.00        535.00        

98608871236    move    860.00        536.00        

98608886416    move    861.00        538.00        

98608886712    move    863.00        539.00        

98608894848    move    864.00        541.00        

98608894946    move    864.00        542.00        

98608895146    move    866.00        542.00        

98608895245    move    866.00        544.00        

98608895446    move    867.00        544.00        

98608903101    move    867.00        545.00        

98608903289    move    867.00        547.00        

98608903389    move    869.00        547.00        

98608903588    move    870.00        548.00        

98608903688    move    870.00        550.00        

98608903890    move    872.00        551.00        

98608911513    move    872.00        553.00        

98608911699    move    873.00        553.00        

98608911811    move    873.00        554.00        

98608911999    move    875.00        556.00        

98608912112    move    876.00        557.00        

98608919734    move    876.00        559.00        

98608919844    move    878.00        560.00        

98608920044    move    879.00        562.00        

98608920143    move    881.00        563.00        

98608920344    move    882.00        565.00        

98608928197    move    885.00        571.00        

98608928296    move    887.00        572.00        

98608928483    move    888.00        574.00        

98608928596    move    890.00        577.00        

98608928797    move    891.00        578.00        

98608928936    move    884.00        568.00        

98608936509    move    894.00        581.00        

98608936697    move    894.00        583.00        

98608936809    move    897.00        586.00        

98608936996    move    899.00        587.00        

98608937099    move    900.00        590.00        

98608944883    move    902.00        593.00        

98608944982    move    905.00        596.00        

98608945181    move    906.00        598.00        

98608945281    move    909.00        601.00        

98608945481    move    911.00        604.00        

98608945582    move    914.00        607.00        

98608953171    move    915.00        610.00        

98608953257    move    918.00        614.00        

98608953470    move    920.00        617.00        

98608953558    move    923.00        620.00        

98608953772    move    924.00        623.00        

98608953871    move    926.00        625.00        

98608961615    move    929.00        629.00        

98608961701    move    932.00        632.00        

98608961914    move    933.00        635.00        

98608962013    move    936.00        638.00        

98608962214    move    939.00        641.00        

98608969955    move    944.00        649.00        

98608970054    move    947.00        652.00        

98608970254    move    950.00        655.00        

98608970354    move    951.00        659.00        

98608970555    move    954.00        662.00        

98608970654    move    956.00        664.00        

98608970679    move    941.00        646.00        

98608970940    move    959.00        668.00        

98608970955    move    962.00        671.00        

98608971154    move    965.00        674.00        

98608971254    move    966.00        677.00        

98608986511    move    969.00        680.00        

98608986610    move    972.00        685.00        

98608986810    move    975.00        688.00        

98608986909    move    977.00        691.00        

98608987099    move    980.00        694.00        

98608987211    move    983.00        697.00        

98608994955    move    986.00        700.00        

98608995054    move    987.00        703.00        

98608995242    move    990.00        706.00        

98608995354    move    992.00        709.00        

98608995554    move    995.00        712.00        

98608995654    move    996.00        715.00        

98609003367    move    999.00        716.00        

