timeStamp      action  positionX     positionY     

start time: 98770825121

98770916293    move    824.00        523.00        

98770916390    move    823.00        523.00        

98770916589    move    821.00        524.00        

98770916890    move    820.00        524.00        

98770916991    move    818.00        524.00        

98770924617    move    817.00        526.00        

98770924916    move    815.00        526.00        

98770925016    move    814.00        526.00        

98770925217    move    812.00        527.00        

98770932864    move    811.00        527.00        

98770933048    move    809.00        527.00        

98770933147    move    808.00        529.00        

98770933335    move    806.00        529.00        

98770933446    move    805.00        529.00        

98770933648    move    803.00        529.00        

98770941388    move    799.00        530.00        

98770941500    move    797.00        530.00        

98770941687    move    796.00        532.00        

98770941788    move    793.00        532.00        

98770942130    move    802.00        530.00        

98770949637    move    791.00        532.00        

98770949734    move    788.00        533.00        

98770949934    move    787.00        533.00        

98770950033    move    784.00        535.00        

98770950233    move    782.00        535.00        

98770950335    move    779.00        535.00        

98770957858    move    776.00        536.00        

98770958038    move    775.00        536.00        

98770958250    move    772.00        536.00        

98770958338    move    769.00        538.00        

98770958450    move    767.00        538.00        

98770958653    move    764.00        538.00        

98770966388    move    761.00        539.00        

98770966474    move    758.00        539.00        

98770966687    move    754.00        539.00        

98770966787    move    751.00        539.00        

98770966989    move    748.00        541.00        

98770967088    move    745.00        541.00        

98770967289    move    740.00        541.00        

98770967429    move    737.00        542.00        

98770967488    move    734.00        542.00        

98770967688    move    731.00        542.00        

98770967788    move    728.00        542.00        

98770982969    move    724.00        542.00        

98770983075    move    719.00        544.00        

98770983266    move    716.00        544.00        

98770983567    move    709.00        544.00        

98770983666    move    704.00        544.00        

98770991400    move    701.00        544.00        

98770991499    move    697.00        544.00        

98770991698    move    692.00        545.00        

98770991798    move    688.00        545.00        

98770992004    move    683.00        545.00        

98770999620    move    679.00        545.00        

98770999818    move    674.00        545.00        

98770999917    move    670.00        545.00        

98771000117    move    665.00        545.00        

98771000217    move    661.00        545.00        

98771007980    move    656.00        545.00        

98771008074    move    652.00        545.00        

98771008273    move    647.00        545.00        

98771008373    move    643.00        545.00        

98771008574    move    638.00        545.00        

98771008775    move    629.00        545.00        

98771016502    move    625.00        545.00        

98771016601    move    620.00        545.00        

98771016801    move    616.00        545.00        

98771016901    move    610.00        545.00        

98771017103    move    605.00        545.00        

98771024636    move    601.00        545.00        

98771024827    move    596.00        544.00        

98771024926    move    590.00        544.00        

98771025126    move    586.00        544.00        

98771025226    move    581.00        544.00        

98771032967    move    571.00        544.00        

98771033166    move    568.00        543.00        

98771033266    move    563.00        543.00        

98771033465    move    559.00        543.00        

98771033566    move    553.00        543.00        

98771033803    move    577.00        544.00        

98771041406    move    548.00        543.00        

98771041504    move    544.00        541.00        

98771041703    move    539.00        541.00        

98771041803    move    533.00        541.00        

98771041991    move    529.00        541.00        

98771042107    move    524.00        541.00        

98771049818    move    520.00        540.00        

98771049929    move    515.00        540.00        

98771050116    move    509.00        540.00        

98771050228    move    505.00        540.00        

98771050430    move    502.00        540.00        

98771057971    move    497.00        540.00        

98771058167    move    493.00        538.00        

98771058267    move    488.00        538.00        

98771058466    move    484.00        538.00        

98771058566    move    479.00        538.00        

98771058770    move    475.00        537.00        

98771066398    move    470.00        537.00        

98771066597    move    466.00        537.00        

98771066684    move    461.00        537.00        

98771066897    move    457.00        535.00        

98771066984    move    452.00        535.00        

98771067198    move    448.00        535.00        

98771067284    move    445.00        535.00        

98771067550    move    440.00        535.00        

98771067585    move    437.00        535.00        

98771067797    move    433.00        535.00        

98771067898    move    428.00        534.00        

98771083196    move    421.00        534.00        

98771083380    move    418.00        534.00        

98771083479    move    413.00        534.00        

98771083680    move    410.00        534.00        

98771083781    move    407.00        532.00        

98771084860    move    425.00        534.00        

98771091507    move    404.00        532.00        

98771091606    move    400.00        532.00        

98771091806    move    397.00        532.00        

98771091906    move    395.00        532.00        

98771092109    move    392.00        532.00        

98771099731    move    389.00        532.00        

98771099929    move    388.00        532.00        

98771100028    move    385.00        532.00        

98771100228    move    382.00        531.00        

98771100328    move    380.00        531.00        

98771100530    move    377.00        531.00        

98771108176    move    376.00        531.00        

98771108376    move    374.00        531.00        

98771108476    move    373.00        531.00        

98771108675    move    371.00        531.00        

98771108775    move    370.00        531.00        

98771116504    move    368.00        531.00        

98771116615    move    367.00        531.00        

