timeStamp      action  positionX     positionY     

start time: 98408722669

98408998405    move    855.00        511.00        

98408998503    move    855.00        510.00        

98409006245    move    857.00        508.00        

98409006344    move    858.00        507.00        

98409006544    move    860.00        505.00        

98409006644    move    861.00        504.00        

98409006845    move    863.00        502.00        

98409014591    move    864.00        501.00        

98409014689    move    866.00        498.00        

98409014889    move    869.00        496.00        

98409014988    move    870.00        495.00        

98409015190    move    872.00        492.00        

98409015288    move    873.00        490.00        

98409015491    move    876.00        489.00        

98409015589    move    878.00        486.00        

98409015789    move    879.00        483.00        

98409015889    move    882.00        481.00        

98409031150    move    884.00        478.00        

98409031248    move    885.00        477.00        

98409031448    move    888.00        474.00        

98409031548    move    893.00        469.00        

98409031735    move    896.00        465.00        

98409031849    move    900.00        459.00        

98409039570    move    905.00        454.00        

98409039680    move    909.00        450.00        

98409039868    move    914.00        445.00        

98409039980    move    917.00        441.00        

98409040183    move    923.00        436.00        

98409040282    move    926.00        432.00        

98409048015    move    930.00        427.00        

98409048114    move    933.00        424.00        

98409048314    move    936.00        420.00        

98409048414    move    941.00        417.00        

98409048616    move    944.00        414.00        

98409056146    move    945.00        411.00        

98409056345    move    948.00        408.00        

98409056432    move    951.00        405.00        

98409056644    move    954.00        402.00        

98409056732    move    956.00        399.00        

98409064564    move    960.00        393.00        

98409064689    move    963.00        391.00        

98409064788    move    965.00        388.00        

98409064988    move    968.00        387.00        

98409065089    move    969.00        384.00        

98409065329    move    959.00        396.00        

98409072927    move    972.00        382.00        

98409073026    move    974.00        379.00        

98409073225    move    975.00        378.00        

98409073325    move    977.00        375.00        

98409073526    move    978.00        373.00        

98409073627    move    980.00        372.00        

98409081354    move    981.00        370.00        

98409081452    move    983.00        367.00        

98409081653    move    984.00        366.00        

98409081752    move    986.00        364.00        

98409081953    move    987.00        363.00        

98409089475    move    989.00        361.00        

98409089673    move    990.00        360.00        

98409089774    move    992.00        358.00        

98409089973    move    992.00        357.00        

98409090074    move    993.00        355.00        

98409090275    move    995.00        354.00        

98409097911    move    996.00        351.00        

98409098110    move    996.00        349.00        

98409098210    move    998.00        348.00        

98409098397    move    999.00        346.00        

98409098611    move    1001.00       345.00        

98409106309    move    1001.00       343.00        

98409106363    move    1002.00       342.00        

98409106563    move    1002.00       340.00        

98409106662    move    1004.00       339.00        

98409114597    move    1005.00       337.00        

98409114787    move    1005.00       336.00        

98409114886    move    1007.00       334.00        

98409115186    move    1007.00       333.00        

98409115387    move    1008.00       333.00        

98409115486    move    1008.00       331.00        

98409123007    move    1008.00       330.00        

98409123306    move    1010.00       330.00        

98409131242    move    1010.00       328.00        

98409131853    move    1010.00       327.00        

98409131953    move    1011.00       327.00        

98409148059    move    1011.00       325.00        

98409148333    move    1013.00       325.00        

98409164591    move    1014.00       324.00        

98409173034    move    1016.00       324.00        

98409173733    move    1017.00       322.00        

98409181858    move    1019.00       322.00        

98409189889    move    1020.00       322.00        

98409190076    move    1020.00       321.00        

98409190390    move    1022.00       321.00        

98409198251    move    1023.00       319.00        

98409206368    move    1025.00       319.00        

98409206766    move    1026.00       318.00        

98409207067    move    1028.00       318.00        

98409207166    move    1028.00       316.00        

98409214990    move    1029.00       316.00        

98409215177    move    1029.00       315.00        

98409215289    move    1031.00       315.00        

98409223020    move    1032.00       313.00        

98409223318    move    1034.00       313.00        

98409231372    move    1035.00       312.00        

98409231669    move    1037.00       312.00        

98409231757    move    1037.00       310.00        

98409232070    move    1038.00       310.00        

98409239725    move    1038.00       309.00        

98409239814    move    1040.00       309.00        

98409240102    move    1041.00       307.00        

98409240416    move    1043.00       307.00        

98409248339    move    1043.00       306.00        

98409248538    move    1044.00       306.00        

98409248639    move    1044.00       304.00        

98409248839    move    1046.00       304.00        

98409256564    move    1047.00       304.00        

98409256663    move    1047.00       303.00        

98409256863    move    1049.00       303.00        

98409256963    move    1049.00       301.00        

98409257165    move    1050.00       301.00        

98409264991    move    1052.00       300.00        

98409265091    move    1053.00       300.00        

98409265291    move    1055.00       298.00        

98409273140    move    1056.00       297.00        

98409273239    move    1058.00       297.00        

98409273438    move    1058.00       295.00        

98409273539    move    1059.00       295.00        

98409273726    move    1061.00       294.00        

98409273840    move    1062.00       292.00        

98409281554    move    1064.00       292.00        

98409281576    move    1065.00       291.00        

98409281763    move    1067.00       289.00        

98409281875    move    1068.00       289.00        

98409282076    move    1070.00       288.00        

98409282176    move    1071.00       286.00        

98409289902    move    1073.00       286.00        

98409290000    move    1076.00       285.00        

98409290200    move    1077.00       283.00        

98409290300    move    1079.00       283.00        

98409290503    move    1080.00       282.00        

98409298130    move    1083.00       280.00        

98409298330    move    1085.00       279.00        

98409298429    move    1086.00       279.00        

98409298629    move    1088.00       277.00        

98409298716    move    1089.00       277.00        

98409306477    move    1092.00       276.00        

98409306564    move    1094.00       274.00        

98409306777    move    1095.00       273.00        

98409306864    move    1097.00       273.00        

98409307075    move    1098.00       271.00        

98409307277    move    1101.00       270.00        

98409315006    move    1103.00       270.00        

98409315105    move    1104.00       268.00        

98409315305    move    1106.00       268.00        

98409315405    move    1107.00       267.00        

98409315607    move    1109.00       265.00        

98409315694    move    1110.00       265.00        

98409323131    move    1112.00       264.00        

98409323430    move    1113.00       262.00        

98409323517    move    1115.00       262.00        

98409331473    move    1118.00       259.00        

98409331784    move    1119.00       258.00        

98409331983    move    1121.00       256.00        

98409332084    move    1122.00       256.00        

98409332132    move    1116.00       261.00        

98409339926    move    1122.00       255.00        

98409340022    move    1124.00       253.00        

98409340221    move    1125.00       253.00        

98409340320    move    1125.00       252.00        

98409340523    move    1127.00       250.00        

98409340622    move    1128.00       249.00        

98409348462    move    1130.00       247.00        

98409348661    move    1130.00       246.00        

98409348761    move    1131.00       244.00        

98409348962    move    1133.00       244.00        

98409356483    move    1133.00       243.00        

98409356681    move    1134.00       241.00        

98409356782    move    1134.00       240.00        

98409356981    move    1134.00       238.00        

98409357081    move    1136.00       238.00        

98409357282    move    1137.00       237.00        

98409364920    move    1137.00       235.00        

98409365118    move    1137.00       234.00        

98409365218    move    1139.00       232.00        

98409365518    move    1139.00       231.00        

98409373452    move    1140.00       228.00        

98409373563    move    1142.00       226.00        

98409373865    move    1142.00       225.00        

98409374081    move    1140.00       229.00        

98409381698    move    1142.00       223.00        

98409381796    move    1143.00       223.00        

98409381995    move    1143.00       222.00        

98409382095    move    1143.00       220.00        

98409382396    move    1143.00       219.00        

98409390010    move    1145.00       219.00        

98409390096    move    1145.00       217.00        

98409390309    move    1145.00       216.00        

98409390610    move    1145.00       214.00        

98409398446    move    1145.00       213.00        

98409398533    move    1146.00       213.00        

98409398745    move    1146.00       211.00        

98409406607    move    1146.00       210.00        

98409406891    move    1148.00       208.00        

98409407291    move    1148.00       207.00        

98409415057    move    1148.00       205.00        

98409415332    move    1149.00       205.00        

98409415531    move    1149.00       204.00        

98409415934    move    1149.00       202.00        

98409416232    move    1151.00       202.00        

98409416432    move    1151.00       201.00        

98409432086    move    1151.00       199.00        

98409432399    move    1152.00       199.00        

98409440214    move    1152.00       198.00        

98409448381    move    1154.00       196.00        

98409448978    move    1155.00       195.00        

98409456773    move    1157.00       195.00        

98409456985    move    1157.00       193.00        

98409457286    move    1158.00       193.00        

98409465054    move    1160.00       192.00        

98409465327    move    1161.00       192.00        

98409465627    move    1163.00       192.00        

98409473370    move    1163.00       190.00        

98409473567    move    1164.00       190.00        

