timeStamp      action  positionX     positionY     

start time: 98562103300

98562228537    move    855.00        532.00        

98562228735    move    857.00        533.00        

98562228836    move    858.00        533.00        

98562236536    move    860.00        535.00        

98562236836    move    861.00        536.00        

98562236936    move    863.00        538.00        

98562237135    move    864.00        538.00        

98562237236    move    866.00        539.00        

98562237435    move    867.00        539.00        

98562237525    move    869.00        541.00        

98562237736    move    870.00        542.00        

98562237823    move    872.00        542.00        

98562238037    move    873.00        544.00        

98562253089    move    875.00        545.00        

98562253300    move    876.00        547.00        

98562253600    move    879.00        548.00        

98562253700    move    881.00        548.00        

98562261524    move    884.00        551.00        

98562261647    move    885.00        553.00        

98562261746    move    887.00        554.00        

98562261946    move    888.00        554.00        

98562262048    move    890.00        556.00        

98562262277    move    882.00        550.00        

98562269877    move    891.00        557.00        

98562269976    move    893.00        559.00        

98562270176    move    894.00        560.00        

98562270276    move    897.00        560.00        

98562270476    move    897.00        562.00        

98562270577    move    900.00        563.00        

98562278198    move    902.00        565.00        

98562278296    move    903.00        566.00        

98562278496    move    905.00        568.00        

98562278596    move    906.00        569.00        

98562278797    move    909.00        571.00        

98562286448    move    911.00        572.00        

98562286633    move    912.00        574.00        

98562286732    move    915.00        575.00        

98562286920    move    917.00        577.00        

98562287032    move    920.00        578.00        

98562287233    move    921.00        581.00        

98562294867    move    923.00        583.00        

98562295053    move    924.00        584.00        

98562295165    move    927.00        586.00        

98562295353    move    929.00        587.00        

98562295454    move    932.00        590.00        

98562303285    move    936.00        593.00        

98562303426    move    938.00        596.00        

98562303525    move    941.00        598.00        

98562303724    move    942.00        599.00        

98562303825    move    945.00        602.00        

98562304049    move    933.00        592.00        

98562311525    move    947.00        604.00        

98562311611    move    950.00        607.00        

98562311823    move    951.00        608.00        

98562311910    move    953.00        610.00        

98562312126    move    956.00        611.00        

98562312224    move    957.00        614.00        

98562319970    move    960.00        616.00        

98562320057    move    962.00        619.00        

98562320269    move    965.00        620.00        

98562320457    move    968.00        623.00        

98562328212    move    969.00        626.00        

98562328310    move    972.00        628.00        

98562328510    move    974.00        631.00        

98562328610    move    975.00        632.00        

98562328810    move    977.00        634.00        

98562328911    move    980.00        637.00        

98562336647    move    981.00        638.00        

98562336734    move    983.00        641.00        

98562336946    move    984.00        643.00        

98562337033    move    986.00        644.00        

98562337248    move    989.00        647.00        

98562337347    move    989.00        649.00        

