timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98616387385
98616387385    840.445     527.948     840.445     527.948 

98616395771    839.902     527.299     839.902     527.299 

98616412394    839.574     526.812     839.574     526.812 

98616420766    838.861     526.607     838.861     526.607 

98616429135    839.402     527.271     839.402     527.271 

98616437505    839.265     527.319     839.265     527.319 

98616445770    840.232     528.931     840.232     528.931 

98616454133    840.406     530.138     840.406     530.138 

98616462500    840.995     530.996     840.995     530.996 

98616470879    841.106     532.117     841.106     532.117 

98616479125    841.105     533.682     841.105     533.682 

98616487498    842.671     534.911     842.671     534.911 

98616495887    843.416     535.206     843.416     535.206 

98616512508    845.054     531.955     845.054     531.955 

98616520875    844.564     530.338     844.564     530.338 

98616529256    845.739     530.972     845.739     530.972 

98616537629    845.847     531.316     845.847     531.316 

98616545889    826.794     529.032     826.794     529.032 

98616554249    713.882     453.197     713.882     453.197 

98616562630    694.035     387.519     694.035     387.519 

98616571004    630.465     288.85      630.465     288.85  

98616579261    556.743     210.687     556.743     210.687 

98616587624    532.876     164.462     532.876     164.462 

98616596008    513.928     154.868     513.928     154.868 

98616612631    509.67      149.287     509.67      149.287 

98616621005    508.84      149.326     508.84      149.326 

98616629386    505.896     152.945     505.896     152.945 

98616637751    507.2       151.645     507.2       151.645 

98616646008    509.864     151.837     509.864     151.837 

98616654370    506.595     151.01      506.595     151.01  

98616662752    507.115     147.217     507.115     147.217 

98616671135    504.005     144.964     504.005     144.964 

98616679385    502.351     140.611     502.351     140.611 

98616687760    501.05      141.527     501.05      141.527 

98616696123    501.576     138.217     501.576     138.217 

98616712758    499.465     138.256     499.465     138.256 

98616721132    499.554     133.967     499.554     133.967 

98616729516    498.81      131.498     498.81      131.498 

98616737881    495.978     129.613     495.978     129.613 

98616746132    496.65      129.686     496.65      129.686 

98616754495    498.93      129.637     498.93      129.637 

98616762885    497.689     130.853     497.689     130.853 

98616771256    495.153     132.811     495.153     132.811 

98616779514    494.999     134.052     494.999     134.052 

98616787870    494.298     134.196     494.298     134.196 

98616796250    495.687     130.94      495.687     130.94  

98616812880    501.273     140.33      501.273     140.33  

98616821255    501.705     139.173     501.705     139.173 

98616829628    504.923     143.424     504.923     143.424 

98616838002    506.093     147.771     506.093     147.771 

98616846259    504.938     151.445     504.938     151.445 

98616854628    506.179     153.595     506.179     153.595 

98616863002    508.342     155.28      508.342     155.28  

98616871379    511.374     160.393     511.374     160.393 

98616879630    513.437     168.951     513.437     168.951 

98616888003    515.291     170.441     515.291     170.441 

98616896386    520.352     169.271     520.352     169.271 

98616913009    520.155     167.162     520.155     167.162 

98616921374    519.497     166.551     519.497     166.551 

98616929755    515.968     163.411     515.968     163.411 

98616938133    518.287     162.492     518.287     162.492 

98616946378    514.87      159.287     514.87      159.287 

98616954733    516.818     163.532     516.818     163.532 

98616963123    512.802     162.367     512.802     162.367 

98616971497    514.537     161.696     514.537     161.696 

98616979758    512.878     165.151     512.878     165.151 

98616988127    511.561     166.386     511.561     166.386 

98616996504    512.26      166.361     512.26      166.361 

98617013127    513.176     163.779     513.176     163.779 

98617021502    513.281     166.119     513.281     166.119 

98617029887    511.712     163.471     511.712     163.471 

98617038257    513.485     160.828     513.485     160.828 

98617046494    510.003     159.664     510.003     159.664 

98617054876    510.616     151.81      510.616     151.81  

98617063253    509.832     150.635     509.832     150.635 

98617071630    508.04      145.181     508.04      145.181 

98617079883    506.982     143.672     506.982     143.672 

98617088247    504.612     139.089     504.612     139.089 

98617096622    498.446     137.466     498.446     137.466 

98617104999    500.429     132.105     500.429     132.105 

98617113271    502.466     130.544     502.466     130.544 

98617121627    501.026     130.27      501.026     130.27  

98617130001    499.968     125.885     499.968     125.885 

98617138375    498.944     123.173     498.944     123.173 

98617146751    499.655     122.109     499.655     122.109 

98617154998    499.674     119.828     499.674     119.828 

98617163378    500.05      120.18      500.05      120.18  

98617171751    500.502     119.243     500.502     119.243 

98617180001    502.225     118.754     502.225     118.754 

98617188379    504.45      118.791     504.45      118.791 

98617196750    505.176     120.95      505.176     120.95  

98617213517    505.025     122.482     505.025     122.482 

98617221745    505.51      128.067     505.51      128.067 

98617230127    510.911     129.962     510.911     129.962 

98617238498    512.287     128.999     512.287     128.999 

98617246887    511.448     131.377     511.448     131.377 

98617255131    511.597     130.233     511.597     130.233 

98617263503    511.936     129.299     511.936     129.299 

98617271874    510.383     128.535     510.383     128.535 

98617280250    509.942     128.063     509.942     128.063 

98617288504    509.944     126.25      509.944     126.25  

98617296881    509.169     126.024     509.169     126.024 

98617305250    509.772     126.273     509.772     126.273 

98617313660    509.676     125.997     509.676     125.997 

98617321880    508.674     125.085     508.674     125.085 

