timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98554384861
98554384861    831.463     525.684     831.463     525.684 

98554393236    829.745     525.589     829.745     525.589 

98554401591    830.059     525.311     830.059     525.311 

98554409967    827.529     526.234     827.529     526.234 

98554418209    827.255     527.165     827.255     527.165 

98554426604    824.779     527.771     824.779     527.771 

98554434990    823.534     529.508     823.534     529.508 

98554443356    820.97      530.876     820.97      530.876 

98554451601    819.956     531.985     819.956     531.985 

98554459974    820.836     532.794     820.836     532.794 

98554468347    820.5       533.491     820.5       533.491 

98554476735    819.141     533.819     819.141     533.819 

98554484976    823.254     534.67      823.254     534.67  

98554493353    821.636     535.508     821.636     535.508 

98554501723    824.939     535.665     824.939     535.665 

98554509977    827.091     536.263     827.091     536.263 

98554518347    832.128     536.018     832.128     536.018 

98554526747    836.34      535.31      836.34      535.31  

98554535102    837.281     534.633     837.281     534.633 

98554543372    840.439     533.937     840.439     533.937 

98554551721    842.616     532.79      842.616     532.79  

98554560089    839.209     529.815     839.209     529.815 

98554568485    767.45      522.979     767.45      522.979 

98554576728    717.335     419.528     717.335     419.528 

98554585091    678.241     353.066     678.241     353.066 

98554593473    614.499     281.28      614.499     281.28  

98554601846    569.987     225.839     569.987     225.839 

98554610241    525.103     211.817     525.103     211.817 

98554618476    527.289     211.537     527.289     211.537 

98554626858    525.094     207.06      525.094     207.06  

98554635217    522.091     206.058     522.091     206.058 

98554643474    520.488     206.705     520.488     206.705 

98554651844    522.005     206.122     522.005     206.122 

98554660242    521.238     204.407     521.238     204.407 

98554668602    520.924     202.504     520.924     202.504 

98554676845    519.12      202.416     519.12      202.416 

98554685204    518.956     199.812     518.956     199.812 

98554693604    514.965     197.847     514.965     197.847 

98554701983    512.505     196.86      512.505     196.86  

98554710232    512.657     194.215     512.657     194.215 

98554718594    512.85      192.466     512.85      192.466 

98554726983    513.721     192.49      513.721     192.49  

98554735343    514.137     192.301     514.137     192.301 

98554743736    510.87      186.95      510.87      186.95  

98554751975    512.452     179.594     512.452     179.594 

98554760353    510.803     178.645     510.803     178.645 

98554768720    510.294     178.969     510.294     178.969 

98554777090    506.974     171.104     506.974     171.104 

98554785350    508.938     166.701     508.938     166.701 

98554793724    507.885     164.579     507.885     164.579 

98554802092    507.598     163.279     507.598     163.279 

98554810469    504.867     156.146     504.867     156.146 

98554818718    502.59      151.169     502.59      151.169 

98554827107    500.119     147.536     500.119     147.536 

98554835476    499.586     148.715     499.586     148.715 

98554843859    497.507     146.209     497.507     146.209 

98554852096    497.652     145.508     497.652     145.508 

98554860468    497.895     144.549     497.895     144.549 

98554868844    498.139     144.676     498.139     144.676 

98554877238    496.947     145.375     496.947     145.375 

98554885468    498.964     144.193     498.964     144.193 

98554893850    499.998     143.633     499.998     143.633 

98554902211    499.903     145.648     499.903     145.648 

98554910589    503.641     146.849     503.641     146.849 

98554927232    506.706     145.723     506.706     145.723 

98554935588    507.61      146.114     507.61      146.114 

98554943971    507.773     145.499     507.773     145.499 

98554952226    507.022     142.745     507.022     142.745 

98554960588    506.598     140.749     506.598     140.749 

98554968981    504.736     140.984     504.736     140.984 

98554977350    503.128     139.069     503.128     139.069 

98554985587    498.857     135.757     498.857     135.757 

98554993967    496.796     132.199     496.796     132.199 

98555002344    492.483     130.77      492.483     130.77  

98555010732    493.059     125.416     493.059     125.416 

98555018972    489.304     124.942     489.304     124.942 

98555027350    486.851     117.547     486.851     117.547 

98555035714    485.965     118.645     485.965     118.645 

98555044093    484.386     116.003     484.386     116.003 

98555052353    483.024     112.966     483.024     112.966 

98555060727    482.25      110.608     482.25      110.608 

98555069091    481.269     109.547     481.269     109.547 

98555077472    481.285     110.765     481.285     110.765 

98555085717    481.501     111.02      481.501     111.02  

98555094098    482.073     109.408     482.073     109.408 

98555102480    480.234     111.293     480.234     111.293 

98555110847    481.314     112.643     481.314     112.643 

98555119095    482.546     114.105     482.546     114.105 

98555127482    483.65      114.623     483.65      114.623 

98555135839    491.081     116.128     491.081     116.128 

98555144234    490.433     119.53      490.433     119.53  

98555152470    494.387     125.252     494.387     125.252 

98555160841    495.101     137.576     495.101     137.576 

98555169220    492.897     135.921     492.897     135.921 

98555177590    494.69      138.63      494.69      138.63  

98555185846    496.295     144.416     496.295     144.416 

98555194221    500.691     141.983     500.691     141.983 

98555202585    500.97      153.919     500.97      153.919 

98555210971    500.393     158.017     500.393     158.017 

