timeStamp      action  positionX     positionY     
98614727835    move    482.00        529.00        

98614735463    move    479.00        528.00        

98614735649    move    476.00        528.00        

98614735761    move    473.00        528.00        

98614735949    move    472.00        528.00        

98614736062    move    469.00        528.00        

98614743689    move    466.00        528.00        

98614743790    move    464.00        528.00        

98614743989    move    463.00        528.00        

98614744089    move    460.00        528.00        

98614744289    move    458.00        528.00        

98614744389    move    457.00        528.00        

98614752037    move    455.00        528.00        

98614752136    move    454.00        528.00        

98614752335    move    452.00        528.00        

98614752422    move    451.00        528.00        

98614752637    move    449.00        528.00        

98614760569    move    448.00        528.00        

98614760867    move    446.00        528.00        

98614768810    move    445.00        528.00        

98614794416    move    446.00        528.00        

98614802533    move    447.00        528.00        

98614810773    move    449.00        528.00        

98614819004    move    450.00        528.00        

98614835996    move    452.00        528.00        

98614910792    move    451.00        528.00        

98614918927    move    449.00        528.00        

98614919312    move    448.00        528.00        

98614919626    move    446.00        528.00        

98614927367    move    445.00        528.00        

98614927554    move    443.00        528.00        

98614927854    move    442.00        528.00        

98614935797    move    440.00        528.00        

98614935894    move    439.00        528.00        

98614936094    move    437.00        528.00        

98614936195    move    436.00        528.00        

98614936395    move    434.00        528.00        

98614943924    move    433.00        528.00        

98614944219    move    431.00        528.00        

98614944418    move    430.00        528.00        

98614944519    move    428.00        528.00        

98614944720    move    427.00        528.00        

98614952355    move    425.00        528.00        

98614952554    move    424.00        528.00        

98614952654    move    422.00        528.00        

98614952842    move    421.00        528.00        

98614952954    move    419.00        528.00        

98614960687    move    418.00        528.00        

98614960798    move    416.00        528.00        

98614960986    move    415.00        528.00        

98614961098    move    413.00        528.00        

98614961285    move    412.00        528.00        

98614961398    move    410.00        528.00        

98614969038    move    409.00        528.00        

98614969137    move    407.00        528.00        

98614969336    move    406.00        528.00        

98614969436    move    404.00        528.00        

98614969737    move    403.00        528.00        

98614977450    move    401.00        528.00        

98614977536    move    400.00        528.00        

98614977749    move    398.00        528.00        

98614977836    move    397.00        528.00        

98614978049    move    395.00        528.00        

98614985675    move    394.00        528.00        

98614985974    move    392.00        526.00        

98614986086    move    391.00        526.00        

98614986287    move    389.00        526.00        

98614994129    move    388.00        526.00        

98614994228    move    386.00        526.00        

98614994527    move    385.00        526.00        

98614994729    move    383.00        526.00        

98614995028    move    382.00        525.00        

98614995117    move    380.00        525.00        

98614995328    move    379.00        525.00        

98614995629    move    377.00        525.00        

98615010898    move    376.00        525.00        

98615010997    move    374.00        525.00        

98615019237    move    371.00        525.00        

98615019537    move    370.00        525.00        

98615019638    move    370.00        523.00        

98615019870    move    373.00        525.00        

98615027562    move    368.00        523.00        

98615035908    move    367.00        523.00        

98615094250    move    365.00        523.00        

98615119243    move    365.00        522.00        

