timeStamp      action  positionX     positionY     
98684477554    move    839.00        283.00        

98684477755    move    839.00        276.00        

98684485492    move    838.00        264.00        

98684485590    move    838.00        258.00        

98684485791    move    838.00        252.00        

98684485890    move    836.00        246.00        

98684486092    move    836.00        240.00        

98684486225    move    838.00        270.00        

98684493831    move    836.00        235.00        

98684494030    move    835.00        231.00        

98684494131    move    835.00        225.00        

98684494330    move    835.00        219.00        

98684494431    move    833.00        213.00        

98684502056    move    833.00        208.00        

98684502155    move    833.00        202.00        

98684502342    move    832.00        198.00        

98684502455    move    832.00        193.00        

98684502642    move    830.00        187.00        

98684502756    move    830.00        183.00        

98684510483    move    830.00        178.00        

98684510594    move    829.00        175.00        

98684510782    move    829.00        172.00        

98684510894    move    827.00        166.00        

98684511095    move    827.00        165.00        

98684511194    move    827.00        160.00        

98684518922    move    826.00        157.00        

98684519022    move    826.00        154.00        

98684519222    move    824.00        151.00        

98684519321    move    824.00        148.00        

98684519522    move    824.00        145.00        

98684519609    move    824.00        144.00        

98684527181    move    823.00        139.00        

98684527329    move    823.00        138.00        

98684527415    move    823.00        135.00        

98684528192    move    823.00        141.00        

98684535477    move    821.00        133.00        

98684535689    move    821.00        132.00        

98684535789    move    821.00        130.00        

98684535988    move    821.00        129.00        

98684543834    move    821.00        127.00        

98684544233    move    821.00        126.00        

98684544534    move    821.00        124.00        

98684552753    move    821.00        123.00        

98684577274    move    821.00        121.00        

98684744155    move    822.00        121.00        

98684752492    move    824.00        121.00        

98684752989    move    825.00        121.00        

98684760839    move    825.00        120.00        

98684760937    move    827.00        120.00        

98684761236    move    828.00        120.00        

98684761538    move    830.00        118.00        

98684769257    move    831.00        117.00        

98684769457    move    833.00        117.00        

98684769757    move    834.00        115.00        

98684777586    move    836.00        114.00        

98684777687    move    837.00        114.00        

98684777886    move    837.00        112.00        

98684777986    move    839.00        112.00        

98684778188    move    839.00        111.00        

98684785826    move    840.00        109.00        

98684786025    move    842.00        109.00        

98684786126    move    842.00        108.00        

98684786326    move    843.00        106.00        

98684786426    move    843.00        105.00        

98684794223    move    845.00        103.00        

98684794360    move    846.00        102.00        

98684794472    move    846.00        100.00        

98684794774    move    848.00        99.00         

98684794993    move    845.00        105.00        

98684802477    move    848.00        97.00         

98684802588    move    848.00        96.00         

98684802789    move    849.00        94.00         

98684802888    move    849.00        93.00         

98684803089    move    849.00        91.00         

98684803189    move    849.00        90.00         

98684810926    move    851.00        90.00         

98684811025    move    851.00        88.00         

98684811225    move    851.00        87.00         

98684811312    move    851.00        85.00         

98684811526    move    851.00        84.00         

98684819361    move    852.00        82.00         

98684819450    move    852.00        81.00         

98684819747    move    852.00        79.00         

98684819961    move    852.00        78.00         

98684820333    move    852.00        76.00         

98684820361    move    852.00        75.00         

98684820561    move    854.00        75.00         

98684820661    move    854.00        73.00         

98684835935    move    854.00        72.00         

98684836235    move    854.00        70.00         

98684836536    move    854.00        69.00         

98684844277    move    855.00        67.00         

98684844575    move    855.00        66.00         

98684852501    move    855.00        64.00         

98684852797    move    855.00        63.00         

98684860950    move    857.00        61.00         

98684861248    move    857.00        60.00         

98684861549    move    857.00        58.00         

98684869467    move    857.00        57.00         

98684869766    move    857.00        55.00         

98684877711    move    857.00        54.00         

98684877998    move    857.00        52.00         

98684885972    move    857.00        51.00         

98684886537    move    857.00        49.00         

98684894482    move    857.00        48.00         

98684902514    move    857.00        46.00         

98684902804    move    856.00        46.00         

98684903103    move    856.00        45.00         

98684911238    move    856.00        43.00         

98684919483    move    854.00        43.00         

98684919682    move    854.00        42.00         

98684936143    move    854.00        40.00         

98684944686    move    853.00        40.00         

98684978444    move    851.00        40.00         

98684994396    move    850.00        40.00         

