timeStamp      action  positionX     positionY     

start time: 98590138543

98590221449    move    852.00        508.00        

98590221744    move    854.00        507.00        

98590221843    move    854.00        505.00        

98590222045    move    855.00        504.00        

98590229772    move    857.00        502.00        

98590229971    move    858.00        501.00        

98590230071    move    858.00        499.00        

98590230270    move    860.00        498.00        

98590230358    move    861.00        496.00        

98590238116    move    863.00        495.00        

98590238202    move    863.00        493.00        

98590238414    move    864.00        490.00        

98590238502    move    866.00        489.00        

98590238714    move    867.00        486.00        

98590238814    move    869.00        484.00        

98590246541    move    870.00        481.00        

98590246640    move    872.00        478.00        

98590246839    move    873.00        477.00        

98590246940    move    875.00        474.00        

98590247140    move    876.00        471.00        

98590247240    move    879.00        468.00        

98590254869    move    881.00        465.00        

98590254968    move    882.00        462.00        

98590255167    move    884.00        459.00        

98590255267    move    885.00        456.00        

98590255468    move    887.00        453.00        

98590263209    move    891.00        445.00        

98590263307    move    893.00        442.00        

98590263506    move    894.00        439.00        

98590263606    move    897.00        435.00        

98590263808    move    899.00        432.00        

98590263947    move    888.00        450.00        

98590271549    move    902.00        427.00        

98590271747    move    903.00        423.00        

98590271848    move    906.00        420.00        

98590272047    move    908.00        415.00        

98590272148    move    909.00        412.00        

98590279871    move    912.00        408.00        

98590279983    move    915.00        405.00        

98590280170    move    917.00        400.00        

98590280282    move    920.00        396.00        

98590280470    move    923.00        391.00        

98590280583    move    926.00        387.00        

98590288194    move    929.00        382.00        

98590288305    move    932.00        378.00        

98590288505    move    936.00        370.00        

98590288605    move    941.00        363.00        

98590288805    move    945.00        357.00        

98590288905    move    951.00        348.00        

98590296638    move    956.00        342.00        

98590296737    move    960.00        334.00        

98590296937    move    965.00        328.00        

98590297024    move    969.00        324.00        

98590297238    move    974.00        318.00        

98590304985    move    981.00        309.00        

98590305072    move    986.00        303.00        

98590305284    move    989.00        298.00        

98590305371    move    992.00        295.00        

98590305585    move    995.00        292.00        

98590305684    move    998.00        288.00        

98590305698    move    978.00        313.00        

98590305951    move    1001.00       285.00        

98590306046    move    1002.00       282.00        

98590306188    move    1005.00       279.00        

98590306285    move    1008.00       276.00        

98590321550    move    1011.00       273.00        

98590321649    move    1013.00       270.00        

98590321851    move    1016.00       267.00        

98590321949    move    1019.00       264.00        

98590322149    move    1020.00       262.00        

98590329991    move    1025.00       258.00        

98590330090    move    1028.00       255.00        

98590330290    move    1029.00       252.00        

98590330389    move    1032.00       250.00        

98590330590    move    1034.00       247.00        

98590338235    move    1037.00       246.00        

98590338419    move    1038.00       243.00        

98590338519    move    1041.00       241.00        

98590338719    move    1043.00       240.00        

98590338818    move    1046.00       237.00        

98590339019    move    1049.00       235.00        

98590346752    move    1053.00       231.00        

98590346863    move    1055.00       229.00        

98590347050    move    1058.00       228.00        

98590347163    move    1059.00       226.00        

98590347496    move    1050.00       234.00        

98590354876    move    1062.00       225.00        

98590354987    move    1065.00       223.00        

98590355186    move    1067.00       222.00        

98590355286    move    1070.00       220.00        

98590355386    move    1073.00       217.00        

98590355587    move    1074.00       216.00        

98590363315    move    1077.00       214.00        

98590363415    move    1079.00       214.00        

98590363514    move    1082.00       213.00        

98590363714    move    1083.00       211.00        

98590363916    move    1086.00       210.00        

98590364015    move    1088.00       208.00        

98590371757    move    1091.00       207.00        

98590371844    move    1092.00       205.00        

98590372056    move    1095.00       204.00        

98590372143    move    1097.00       202.00        

98590372356    move    1098.00       201.00        

98590379991    move    1101.00       199.00        

98590380290    move    1104.00       198.00        

98590380390    move    1107.00       196.00        

98590380589    move    1109.00       195.00        

98590380690    move    1112.00       193.00        

98590388316    move    1113.00       192.00        

98590388415    move    1116.00       192.00        

98590388616    move    1118.00       190.00        

98590388703    move    1119.00       189.00        

98590388916    move    1121.00       187.00        

98590389016    move    1124.00       187.00        

98590396683    move    1125.00       186.00        

98590396746    move    1127.00       184.00        

98590396958    move    1128.00       184.00        

98590397058    move    1130.00       183.00        

98590397259    move    1131.00       181.00        

98590405004    move    1133.00       181.00        

98590405202    move    1136.00       180.00        

98590405501    move    1137.00       178.00        

98590405602    move    1139.00       178.00        

98590405803    move    1140.00       177.00        

98590405902    move    1142.00       175.00        

98590406180    move    1143.00       175.00        

98590406202    move    1145.00       175.00        

98590406402    move    1145.00       174.00        

98590406503    move    1146.00       174.00        

98590421657    move    1148.00       172.00        

98590421956    move    1149.00       172.00        

98590422056    move    1149.00       171.00        

98590422245    move    1151.00       171.00        

98590430104    move    1152.00       171.00        

98590430201    move    1152.00       169.00        

98590430502    move    1154.00       169.00        

98590438346    move    1155.00       169.00        

98590438544    move    1155.00       168.00        

98590438944    move    1157.00       168.00        

98590447485    move    1158.00       168.00        

98590472268    move    1160.00       168.00        

98590488728    move    1161.00       168.00        

98590497169    move    1163.00       168.00        

98590505801    move    1164.00       169.00        

98590522052    move    1164.00       170.00        

98590522350    move    1166.00       170.00        

98590538646    move    1166.00       172.00        

98590547167    move    1167.00       172.00        

98590555805    move    1167.00       173.00        

98590563945    move    1169.00       173.00        

98590580515    move    1170.00       173.00        

98590588937    move    1170.00       175.00        

98590688746    move    1172.00       175.00        

98590705544    move    1172.00       176.00        

