timeStamp      action  positionX     positionY     

start time: 98805250892

98805443095    move    824.00        517.00        

98805443206    move    823.00        516.00        

98805443407    move    820.00        514.00        

98805443494    move    818.00        513.00        

98805451119    move    817.00        511.00        

98805451250    move    815.00        510.00        

98805451417    move    814.00        508.00        

98805451503    move    812.00        507.00        

98805459376    move    809.00        505.00        

98805459474    move    808.00        504.00        

98805459674    move    806.00        502.00        

98805459761    move    803.00        501.00        

98805459962    move    802.00        499.00        

98805460076    move    800.00        496.00        

98805467802    move    797.00        495.00        

98805467888    move    796.00        493.00        

98805468101    move    793.00        490.00        

98805468188    move    790.00        489.00        

98805468402    move    788.00        486.00        

98805468502    move    785.00        484.00        

98805476249    move    782.00        481.00        

98805476349    move    781.00        478.00        

98805476548    move    778.00        477.00        

98805476648    move    775.00        474.00        

98805476849    move    773.00        472.00        

98805484581    move    767.00        466.00        

98805484681    move    764.00        465.00        

98805484882    move    761.00        462.00        

98805484981    move    758.00        459.00        

98805485317    move    770.00        469.00        

98805492807    move    752.00        454.00        

98805492892    move    749.00        451.00        

98805493104    move    746.00        450.00        

98805493204    move    743.00        447.00        

98805493405    move    740.00        444.00        

98805493506    move    737.00        442.00        

98805501245    move    734.00        439.00        

98805501344    move    731.00        438.00        

98805501543    move    728.00        435.00        

98805501644    move    725.00        432.00        

98805501845    move    722.00        430.00        

98805509481    move    719.00        427.00        

98805509680    move    718.00        426.00        

98805509779    move    715.00        424.00        

98805509980    move    712.00        423.00        

98805510079    move    709.00        420.00        

98805517703    move    706.00        418.00        

98805517800    move    703.00        415.00        

98805518000    move    700.00        414.00        

98805518099    move    697.00        412.00        

98805518300    move    695.00        411.00        

98805518400    move    692.00        408.00        

98805526147    move    689.00        406.00        

98805526246    move    686.00        405.00        

98805526433    move    683.00        403.00        

98805526545    move    682.00        402.00        

98805526733    move    680.00        400.00        

98805526846    move    677.00        399.00        

98805534561    move    674.00        397.00        

98805534581    move    673.00        394.00        

98805534768    move    670.00        393.00        

98805534882    move    667.00        391.00        

98805535081    move    665.00        390.00        

98805535181    move    662.00        388.00        

98805543012    move    661.00        387.00        

98805543111    move    658.00        385.00        

98805543311    move    655.00        384.00        

98805543411    move    653.00        382.00        

98805543612    move    650.00        379.00        

98805543698    move    649.00        379.00        

98805551241    move    647.00        376.00        

98805551359    move    644.00        375.00        

98805551539    move    643.00        373.00        

98805551626    move    640.00        372.00        

98805559490    move    638.00        370.00        

98805559572    move    635.00        369.00        

98805559784    move    634.00        366.00        

98805559884    move    631.00        364.00        

98805560084    move    629.00        363.00        

98805560185    move    626.00        360.00        

98805567907    move    625.00        358.00        

98805568006    move    622.00        357.00        

98805568206    move    622.00        355.00        

98805568305    move    619.00        352.00        

98805568506    move    617.00        351.00        

98805568609    move    614.00        349.00        

98805576315    move    613.00        346.00        

98805576358    move    610.00        345.00        

98805576558    move    608.00        342.00        

98805576657    move    607.00        340.00        

98805576858    move    604.00        339.00        

98805584607    move    602.00        336.00        

98805584784    move    599.00        334.00        

98805584884    move    598.00        331.00        

98805585084    move    596.00        330.00        

98805585184    move    595.00        328.00        

98805585385    move    592.00        325.00        

98805592911    move    590.00        324.00        

98805593098    move    589.00        321.00        

98805593397    move    586.00        316.00        

98805593511    move    583.00        315.00        

98805601241    move    581.00        312.00        

98805601339    move    580.00        310.00        

98805601539    move    578.00        307.00        

98805601652    move    577.00        306.00        

98805601853    move    574.00        303.00        

98805601953    move    572.00        301.00        

98805609688    move    571.00        298.00        

98805609787    move    569.00        297.00        

98805609987    move    568.00        294.00        

98805610086    move    566.00        292.00        

98805610288    move    565.00        289.00        

98805610387    move    565.00        286.00        

98805618053    move    563.00        286.00        

98805618111    move    562.00        283.00        

98805618323    move    560.00        282.00        

98805618411    move    560.00        279.00        

98805618624    move    559.00        277.00        

98805626235    move    557.00        274.00        

98805626446    move    557.00        273.00        

98805626546    move    556.00        271.00        

98805626746    move    554.00        268.00        

98805626845    move    554.00        267.00        

98805626947    move    553.00        265.00        

98805634689    move    553.00        262.00        

98805634788    move    551.00        261.00        

98805634987    move    551.00        259.00        

98805635188    move    551.00        258.00        

98805635288    move    550.00        256.00        

98805643020    move    550.00        255.00        

98805643119    move    550.00        253.00        

98805643318    move    550.00        252.00        

98805643418    move    548.00        250.00        

98805643607    move    548.00        247.00        

98805643719    move    548.00        246.00        

98805651373    move    548.00        244.00        

98805651500    move    547.00        243.00        

98805651661    move    547.00        241.00        

98805651761    move    547.00        240.00        

98805659702    move    547.00        238.00        

98805659901    move    547.00        237.00        

98805660088    move    547.00        235.00        

98805660301    move    547.00        234.00        

98805668228    move    547.00        231.00        

98805668516    move    547.00        229.00        

98805668853    move    547.00        232.00        

98805676466    move    547.00        228.00        

98805676864    move    547.00        226.00        

98805684885    move    547.00        225.00        

98805685498    move    547.00        223.00        

98805693327    move    548.00        223.00        

98805701453    move    548.00        222.00        

98805718640    move    548.00        220.00        

98805768846    move    548.00        219.00        

98805784912    move    547.00        219.00        

98805785411    move    547.00        217.00        

98805793144    move    545.00        217.00        

98805793730    move    544.00        217.00        

98805793843    move    544.00        216.00        

98805801576    move    542.00        216.00        

98805801975    move    541.00        216.00        

98805809911    move    541.00        214.00        

98805810109    move    539.00        214.00        

98805810510    move    538.00        214.00        

98805818356    move    538.00        213.00        

98805818543    move    536.00        213.00        

98805818956    move    535.00        213.00        

