timeStamp      action  positionX     positionY     

start time: 98650201584

98650301293    move    824.00        533.00        

98650301391    move    823.00        533.00        

98650301590    move    823.00        535.00        

98650301691    move    821.00        535.00        

98650309428    move    820.00        535.00        

98650309615    move    818.00        536.00        

98650309727    move    817.00        536.00        

98650309916    move    815.00        536.00        

98650310029    move    814.00        536.00        

98650317741    move    812.00        538.00        

98650317761    move    811.00        538.00        

98650317947    move    809.00        538.00        

98650318060    move    808.00        539.00        

98650318260    move    806.00        539.00        

98650318360    move    805.00        539.00        

98650326199    move    803.00        541.00        

98650326298    move    802.00        541.00        

98650326497    move    799.00        541.00        

98650326599    move    797.00        541.00        

98650326799    move    796.00        542.00        

98650334428    move    793.00        542.00        

98650334639    move    791.00        544.00        

98650334726    move    788.00        544.00        

98650334939    move    785.00        544.00        

98650335026    move    784.00        545.00        

98650342664    move    781.00        545.00        

98650342746    move    778.00        547.00        

98650342957    move    776.00        547.00        

98650343058    move    773.00        548.00        

98650343258    move    770.00        548.00        

98650343358    move    767.00        548.00        

98650351101    move    766.00        550.00        

98650351200    move    763.00        550.00        

98650351399    move    760.00        551.00        

98650351500    move    755.00        551.00        

98650351700    move    752.00        553.00        

98650351801    move    749.00        553.00        

98650359490    move    746.00        553.00        

98650359541    move    743.00        554.00        

98650359740    move    740.00        554.00        

98650359843    move    736.00        554.00        

98650360042    move    733.00        556.00        

98650367772    move    728.00        556.00        

98650367968    move    725.00        556.00        

98650368067    move    722.00        556.00        

98650368266    move    719.00        557.00        

98650368367    move    716.00        557.00        

98650368568    move    712.00        557.00        

98650368666    move    709.00        557.00        

98650368856    move    704.00        557.00        

98650368968    move    701.00        559.00        

98650369155    move    697.00        559.00        

98650369267    move    694.00        559.00        

98650384419    move    689.00        559.00        

98650384529    move    685.00        559.00        

98650384717    move    682.00        559.00        

98650384829    move    679.00        559.00        

98650385130    move    671.00        559.00        

98650392775    move    667.00        559.00        

98650392971    move    664.00        559.00        

98650393070    move    661.00        559.00        

98650393270    move    656.00        559.00        

98650393370    move    652.00        560.00        

98650393571    move    649.00        560.00        

98650401291    move    640.00        560.00        

98650401401    move    637.00        560.00        

98650401589    move    632.00        560.00        

98650401702    move    628.00        560.00        

98650402040    move    644.00        560.00        

98650409426    move    625.00        560.00        

98650409537    move    620.00        560.00        

98650409737    move    616.00        560.00        

98650409837    move    611.00        560.00        

98650410038    move    607.00        560.00        

98650410137    move    605.00        560.00        

98650417874    move    601.00        560.00        

98650417973    move    596.00        559.00        

98650418172    move    592.00        559.00        

98650418272    move    587.00        559.00        

98650418474    move    583.00        559.00        

98650418573    move    580.00        559.00        

98650426299    move    575.00        558.00        

98650426385    move    571.00        558.00        

98650426598    move    566.00        558.00        

98650426687    move    562.00        556.00        

98650426899    move    557.00        556.00        

98650434542    move    554.00        556.00        

98650434742    move    550.00        555.00        

98650434841    move    547.00        555.00        

98650435040    move    542.00        555.00        

98650435140    move    538.00        553.00        

98650442777    move    535.00        553.00        

98650442869    move    530.00        553.00        

98650443069    move    527.00        552.00        

98650443169    move    523.00        552.00        

98650443370    move    518.00        550.00        

98650443470    move    515.00        550.00        

98650451235    move    508.00        549.00        

98650451408    move    505.00        549.00        

98650451508    move    502.00        547.00        

98650451697    move    499.00        547.00        

98650451809    move    496.00        547.00        

98650452047    move    512.00        550.00        

98650459653    move    493.00        546.00        

98650459752    move    490.00        546.00        

98650459951    move    487.00        546.00        

98650460054    move    484.00        544.00        

98650460253    move    481.00        544.00        

98650467879    move    478.00        544.00        

98650468065    move    476.00        543.00        

98650468176    move    473.00        543.00        

98650468363    move    470.00        543.00        

98650468476    move    469.00        541.00        

98650468677    move    467.00        541.00        

98650468776    move    464.00        541.00        

