timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98486928494
98486928494    857.595     529.066     857.595     529.066 

98486936857    859.918     528.12      859.918     528.12  

98486945125    857.377     527.863     857.377     527.863 

98486953485    856.419     525.845     856.419     525.845 

98486970237    850.58      525.506     850.58      525.506 

98486978486    846.525     527.206     846.525     527.206 

98486986859    851.218     528.646     851.218     528.646 

98486995242    854.9       530.251     854.9       530.251 

98487003497    856.953     531.191     856.953     531.191 

98487011865    855.496     529.882     855.496     529.882 

98487020230    857.678     530.63      857.678     530.63  

98487028613    857.603     530.562     857.603     530.562 

98487036989    856.257     529.661     856.257     529.661 

98487045239    856.541     529.241     856.541     529.241 

98487053618    858.153     529.333     858.153     529.333 

98487070245    858.576     530.582     858.576     530.582 

98487078615    858.891     531.304     858.891     531.304 

98487086989    858.235     531.999     858.235     531.999 

98487095365    857.755     532.749     857.755     532.749 

98487103606    855.42      535.535     855.42      535.535 

98487111985    867.791     549.048     867.791     549.048 

98487120361    997.302     661.816     997.302     661.816 

98487128748    1082.458    744.2       1082.458    744.2   

98487136994    1097.515    779.347     1097.515    779.347 

98487145360    1129.848    790.132     1129.848    790.132 

98487153730    1145.652    795.638     1145.652    795.638 

98487170482    1147.778    799.417     1147.778    799.417 

98487178759    1153.673    801.585     1153.673    801.585 

98487187101    1155.728    803.701     1155.728    803.701 

98487195485    1158.103    806.206     1158.103    806.206 

98487203755    1160.729    808.262     1160.729    808.262 

98487212109    1160.507    809.034     1160.507    809.034 

98487220485    1160.345    810.788     1160.345    810.788 

98487228882    1162.006    812.466     1162.006    812.466 

98487237109    1164.329    814.138     1164.329    814.138 

98487245478    1164.385    815.114     1164.385    815.114 

98487253858    1165.653    817.128     1165.653    817.128 

98487270620    1167.581    820.065     1167.581    820.065 

98487278873    1168.569    821.134     1168.569    821.134 

98487287227    1168.987    822.916     1168.987    822.916 

98487295603    1168.57     823.216     1168.57     823.216 

98487303978    1169.321    823.339     1169.321    823.339 

98487312234    1170.674    823.398     1170.674    823.398 

98487320608    1171.875    823.334     1171.875    823.334 

98487328994    1172.535    822.881     1172.535    822.881 

98487337355    1172.623    824.782     1172.623    824.782 

98487345618    1173.958    823.625     1173.958    823.625 

98487353975    1174.579    823.95      1174.579    823.95  

98487370724    1173.477    823.751     1173.477    823.751 

98487378989    1170.948    823.978     1170.948    823.978 

98487387357    1171.321    823.585     1171.321    823.585 

98487395733    1169.322    823.91      1169.322    823.91  

98487404107    1169.098    825.392     1169.098    825.392 

98487412352    1167.866    826.49      1167.866    826.49  

98487420723    1166.73     827.969     1166.73     827.969 

98487429110    1167.499    827.724     1167.499    827.724 

98487437473    1166.627    828.907     1166.627    828.907 

98487445745    1166.03     828.85      1166.03     828.85  

98487454108    1165.385    830.547     1165.385    830.547 

98487470860    1168.831    842.546     1168.831    842.546 

98487479112    1172.88     844.059     1172.88     844.059 

98487487477    1174.967    846.649     1174.967    846.649 

98487495856    1177.01     852.504     1177.01     852.504 

98487504218    1178.718    856.317     1178.718    856.317 

98487512474    1180.798    855.879     1180.798    855.879 

98487520851    1180.505    860.188     1180.505    860.188 

98487529235    1181.893    861.623     1181.893    861.623 

98487537601    1182.778    863.965     1182.778    863.965 

98487545847    1183.14     866.633     1183.14     866.633 

98487554221    1182.045    869.641     1182.045    869.641 

98487570985    1180.102    871.191     1180.102    871.191 

98487579244    1178.843    872.029     1178.843    872.029 

98487587612    1178.176    873.32      1178.176    873.32  

98487595977    1177.317    874.376     1177.317    874.376 

98487604357    1175.845    876.81      1175.845    876.81  

98487612604    1174.625    877.767     1174.625    877.767 

98487620976    1171.751    880.008     1171.751    880.008 

98487629361    1169.737    881.903     1169.737    881.903 

98487637725    1168.719    882.813     1168.719    882.813 

98487645978    1168.628    883.253     1168.628    883.253 

98487654343    1166.86     883.335     1166.86     883.335 

98487671113    1165.984    885.259     1165.984    885.259 

98487679370    1165.137    884.65      1165.137    884.65  

98487687731    1164.675    883.804     1164.675    883.804 

98487696100    1164.236    883.48      1164.236    883.48  

98487704471    1163.369    883.505     1163.369    883.505 

98487712718    1164.033    882.197     1164.033    882.197 

98487721101    1164.963    880.52      1164.963    880.52  

98487729475    1164.748    878.231     1164.748    878.231 

98487737856    1163.703    877.03      1163.703    877.03  

98487746102    1163.644    877.027     1163.644    877.027 

98487754475    1163.55     876.225     1163.55     876.225 

98487771233    1163.106    879.574     1163.106    879.574 

98487779491    1163.196    880.43      1163.196    880.43  

98487787861    1163.184    881.381     1163.184    881.381 

98487796235    1164.355    880.979     1164.355    880.979 

98487804602    1164.166    882.224     1164.166    882.224 

98487812861    1163.733    882.927     1163.733    882.927 

98487821232    1163.923    883.065     1163.923    883.065 

98487829611    1164.693    882.187     1164.693    882.187 

98487837968    1165.357    881.201     1165.357    881.201 

98487846231    1167.318    877.57      1167.318    877.57  

98487854602    1166.858    872.684     1166.858    872.684 

98487871357    1168.146    869.821     1168.146    869.821 

98487879613    1168.944    866.898     1168.944    866.898 

98487887971    1169.831    865.763     1169.831    865.763 

98487896357    1169.27     863.504     1169.27     863.504 

98487904731    1169.961    862.61      1169.961    862.61  

98487912979    1170.428    861.184     1170.428    861.184 

98487921353    1169.637    860.869     1169.637    860.869 

98487929739    1168.311    860.566     1168.311    860.566 

98487938108    1166.658    860.119     1166.658    860.119 

98487946353    1167.099    859.864     1167.099    859.864 

98487954720    1165.545    860.094     1165.545    860.094 

