timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98735313359    1165.373    879.189     1165.373    879.189 

98735321735    1165.508    879.935     1165.508    879.935 

98735329990    1164.648    880.403     1164.648    880.403 

98735338349    1163.644    882.518     1163.644    882.518 

98735346741    1163.718    881.772     1163.718    881.772 

98735355112    1163.646    881.228     1163.646    881.228 

98735363358    1163.995    882.78      1163.995    882.78  

98735371726    1163.834    883.539     1163.834    883.539 

98735380104    1164.49     883.474     1164.49     883.474 

98735388479    1166.418    882.284     1166.418    882.284 

98735396757    1169.543    880.123     1169.543    880.123 

