timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98614476655
98614476655    842.166     526.532     842.166     526.532 

98614485020    842.266     527.257     842.266     527.257 

98614493425    839.213     526.787     839.213     526.787 

98614510030    841.238     530.201     841.238     530.201 

98614518394    841.197     531.607     841.197     531.607 

98614526768    838.942     532.878     838.942     532.878 

98614535152    835.919     535.582     835.919     535.582 

98614543401    835.35      537.997     835.35      537.997 

98614551778    839.395     539.358     839.395     539.358 

98614560145    841.57      539.928     841.57      539.928 

98614568508    842.253     539.689     842.253     539.689 

98614576787    842.321     539.324     842.321     539.324 

98614585138    841.658     539.564     841.658     539.564 

98614593521    841.143     540.011     841.143     540.011 

98614610144    836.151     537.1       836.151     537.1   

98614618519    839.843     535.974     839.843     535.974 

98614626893    841.379     535.974     841.379     535.974 

98614635273    813.596     536.105     813.596     536.105 

98614643523    676.254     541.013     676.254     541.013 

98614651898    582.966     544.058     582.966     544.058 

98614660269    482.727     542.476     482.727     542.476 

98614668654    429.432     540.592     429.432     540.592 

98614676905    424.918     546.182     424.918     546.182 

98614685271    429.481     547.02      429.481     547.02  

98614693647    424.62      548.233     424.62      548.233 

98614710275    423.179     552.996     423.179     552.996 

98614718646    421.353     553.722     421.353     553.722 

98614727023    419.166     554.731     419.166     554.731 

98614735390    416.28      554.401     416.28      554.401 

98614743635    416.491     553.91      416.491     553.91  

98614752021    414.412     555.738     414.412     555.738 

98614760401    415.195     557.739     415.195     557.739 

98614768773    414.502     558.609     414.502     558.609 

98614777021    411.432     559.69      411.432     559.69  

98614785391    412.086     561.688     412.086     561.688 

98614793769    410.271     562.062     410.271     562.062 

98614802148    399.654     561.681     399.654     561.681 

98614810403    402.663     561.119     402.663     561.119 

98614818765    400.287     561.85      400.287     561.85  

98614827144    397.14      561.561     397.14      561.561 

98614835524    394.539     561.806     394.539     561.806 

98614843773    390.791     561.11      390.791     561.11  

98614852140    388.815     560.643     388.815     560.643 

98614860511    386.106     560.496     386.106     560.496 

98614868888    386.082     561.129     386.082     561.129 

98614877141    384.104     560.255     384.104     560.255 

98614885514    381.503     560.892     381.503     560.892 

98614893905    382.333     562.108     382.333     562.108 

98614902272    382.172     562.27      382.172     562.27  

98614910529    381.532     563.85      381.532     563.85  

98614918893    380.974     565.82      380.974     565.82  

98614927258    380.338     567.347     380.338     567.347 

98614935647    381.017     568.872     381.017     568.872 

98614943894    381.042     570.236     381.042     570.236 

98614952263    381.349     570.773     381.349     570.773 

98614960642    380.994     572.086     380.994     572.086 

98614969017    379.961     573.177     379.961     573.177 

98614977267    378.417     573.692     378.417     573.692 

98614985636    377.334     575.023     377.334     575.023 

98614994017    374.936     575.99      374.936     575.99  

98615010653    371.176     575.438     371.176     575.438 

98615019016    368.092     574.499     368.092     574.499 

98615027388    366.686     573.574     366.686     573.574 

98615035776    364.747     573.293     364.747     573.293 

98615044019    361.523     572.285     361.523     572.285 

98615052383    360.061     570.984     360.061     570.984 

98615060761    358.192     570.071     358.192     570.071 

98615069141    358.161     568.725     358.161     568.725 

98615077394    357.4       565.956     357.4       565.956 

98615085760    356.783     564.79      356.783     564.79  

98615094139    356.705     564.196     356.705     564.196 

98615110755    358.22      562.023     358.22      562.023 

98615119142    360.917     561.302     360.917     561.302 

98615127519    364.208     560.308     364.208     560.308 

98615135872    365.592     561.172     365.592     561.172 

98615144142    368.567     562.03      368.567     562.03  

98615152506    369.963     561.916     369.963     561.916 

98615160900    370.211     562.539     370.211     562.539 

98615169269    372.546     563.161     372.546     563.161 

98615177506    372.871     561.554     372.871     561.554 

98615185882    372.314     560.378     372.314     560.378 

98615194270    371.572     561.469     371.572     561.469 

98615210900    369.41      559.051     369.41      559.051 

98615219256    367.633     558.731     367.633     558.731 

98615227631    366.785     557.63      366.785     557.63  

98615236013    365.967     557.043     365.967     557.043 

98615244272    364.917     555.343     364.917     555.343 

98615252630    364.001     553.643     364.001     553.643 

98615261016    362.976     552.797     362.976     552.797 

98615269389    362.323     554.417     362.323     554.417 

98615277641    363.121     554.405     363.121     554.405 

98615286012    363.43      555.174     363.43      555.174 

98615294400    364.541     554.351     364.541     554.351 

98615311022    366.72      553.139     366.72      553.139 

98615319388    367.997     551.919     367.997     551.919 

98615327757    367.379     551.282     367.379     551.282 

98615336141    367.73      551.547     367.73      551.547 

98615344403    368.512     552.366     368.512     552.366 

98615352764    369.436     552.079     369.436     552.079 

98615361135    369.676     551.313     369.676     551.313 

98615369507    370.06      550.744     370.06      550.744 

98615377779    370.677     550.393     370.677     550.393 

98615386141    371.113     551.43      371.113     551.43  

98615394521    369.234     552.334     369.234     552.334 

98615402888    369.056     552.301     369.056     552.301 

98615411150    367.592     552.034     367.592     552.034 

98615419513    367.127     551.344     367.127     551.344 

98615427903    366.951     549.801     366.951     549.801 

98615436268    367.739     546.998     367.739     546.998 

