timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98488897602
98488897602    853.736     542.659     853.736     542.659 

98488905964    855.641     542.168     855.641     542.168 

98488914357    855.55      543.515     855.55      543.515 

98488922586    857.022     544.372     857.022     544.372 

98488930975    858.597     545.481     858.597     545.481 

98488939348    861.488     546.349     861.488     546.349 

98488947717    862.226     546.449     862.226     546.449 

98488955977    861.912     547.201     861.912     547.201 

98488972731    861.967     547.916     861.967     547.916 

98488981105    860.309     548.613     860.309     548.613 

98488989344    859.255     548.833     859.255     548.833 

98488997721    854.873     551.053     854.873     551.053 

98489006103    856.629     551.76      856.629     551.76  

98489014470    857.262     551.4       857.262     551.4   

98489022715    857.738     551.193     857.738     551.193 

98489031093    854.742     551.605     854.742     551.605 

98489039468    856.012     551.906     856.012     551.906 

98489047837    852.9       552.085     852.9       552.085 

98489056112    853.919     554.443     853.919     554.443 

98489064490    833.303     563.7       833.303     563.7   

98489072887    824.197     637.881     824.197     637.881 

98489081248    795.988     733.016     795.988     733.016 

98489089494    780.496     839.088     780.496     839.088 

98489097873    777.29      902.814     777.29      902.814 

98489106261    769.17      917.882     769.17      917.882 

98489114629    778.673     941.685     778.673     941.685 

98489122875    780.951     950.905     780.951     950.905 

98489131246    781.865     966.234     781.865     966.234 

98489139621    783.372     971.805     783.372     971.805 

98489147995    781.803     974.498     781.803     974.498 

98489156267    780.955     976.451     780.955     976.451 

98489164621    779.428     977.486     779.428     977.486 

98489173016    779.749     977.073     779.749     977.073 

98489181372    781.419     978.247     781.419     978.247 

98489189624    783.069     978.363     783.069     978.363 

98489197999    783.699     980.327     783.699     980.327 

98489206373    783.557     981.751     783.557     981.751 

98489214754    783.583     983.594     783.583     983.594 

98489223006    783.213     984.262     783.213     984.262 

98489231374    782.482     984.692     782.482     984.692 

98489239742    782.366     984.524     782.366     984.524 

98489248126    782.612     984.691     782.612     984.691 

98489256367    783.712     984.985     783.712     984.985 

98489264740    784.517     985.314     784.517     985.314 

98489273124    784.083     985.026     784.083     985.026 

98489281533    783.367     986.26      783.367     986.26  

98489289743    783.162     986.421     783.162     986.421 

98489298134    783.063     986.704     783.063     986.704 

98489306489    782.635     986.561     782.635     986.561 

98489314875    782.6       986.698     782.6       986.698 

98489323133    783.486     986.547     783.486     986.547 

98489331495    784.221     987.003     784.221     987.003 

98489339870    783.373     987.798     783.373     987.798 

98489348251    782.219     988.081     782.219     988.081 

98489356498    781.962     988.938     781.962     988.938 

98489373264    783.724     989.789     783.724     989.789 

98489381624    784.688     989.286     784.688     989.286 

98489389868    784.794     990.119     784.794     990.119 

98489398246    785.263     990.832     785.263     990.832 

98489406618    785.665     990.949     785.665     990.949 

98489414997    785.004     991.21      785.004     991.21  

98489423250    783.639     991.004     783.639     991.004 

98489431622    783.456     990.256     783.456     990.256 

98489439997    784.279     992.675     784.279     992.675 

98489448371    783.033     1004.126    783.033     1004.126

98489456651    780.309     1004.555    780.309     1004.555

98489473370    779.095     1012.572    779.095     1012.572

98489481754    777.616     1015.576    777.616     1015.576

98489489997    774.332     1022.255    774.332     1022.255

