timeStamp      action  positionX     positionY     

start time: 98789080637

98789197925    move    826.00        508.00        

98789198026    move    824.00        508.00        

98789205837    move    824.00        507.00        

98789205936    move    823.00        505.00        

98789206135    move    821.00        505.00        

98789206224    move    821.00        504.00        

98789206436    move    820.00        502.00        

98789206536    move    818.00        501.00        

98789214255    move    817.00        501.00        

98789214341    move    817.00        499.00        

98789214554    move    815.00        498.00        

98789214642    move    814.00        496.00        

98789214856    move    812.00        495.00        

98789214954    move    811.00        493.00        

98789215156    move    809.00        492.00        

98789215310    move    808.00        490.00        

98789215455    move    806.00        489.00        

98789215554    move    805.00        487.00        

98789230735    move    803.00        486.00        

98789230829    move    802.00        484.00        

98789231030    move    800.00        483.00        

98789231128    move    799.00        480.00        

98789231328    move    796.00        478.00        

98789231431    move    794.00        477.00        

98789239214    move    791.00        472.00        

98789239360    move    788.00        471.00        

98789239459    move    787.00        468.00        

98789239649    move    784.00        465.00        

98789239762    move    782.00        463.00        

98789240003    move    793.00        475.00        

98789247622    move    779.00        460.00        

98789247722    move    778.00        457.00        

98789247921    move    775.00        454.00        

98789248020    move    773.00        451.00        

98789248222    move    770.00        448.00        

98789256029    move    764.00        444.00        

98789256140    move    763.00        439.00        

98789256331    move    760.00        436.00        

98789256440    move    758.00        435.00        

98789256642    move    755.00        432.00        

98789256673    move    767.00        447.00        

98789264171    move    751.00        426.00        

98789264369    move    745.00        421.00        

98789264468    move    740.00        415.00        

98789264669    move    736.00        411.00        

98789264758    move    731.00        406.00        

98789272509    move    727.00        402.00        

98789272598    move    722.00        396.00        

98789272798    move    718.00        391.00        

98789272897    move    713.00        388.00        

98789273099    move    710.00        384.00        

98789273199    move    706.00        379.00        

98789280969    move    698.00        373.00        

98789281144    move    695.00        369.00        

98789281230    move    692.00        366.00        

98789281445    move    688.00        363.00        

98789281546    move    685.00        361.00        

98789281796    move    703.00        376.00        

98789289389    move    682.00        358.00        

98789289487    move    679.00        355.00        

98789289688    move    676.00        352.00        

98789289788    move    673.00        349.00        

98789289991    move    668.00        346.00        

98789297515    move    665.00        343.00        

98789297800    move    659.00        339.00        

98789297887    move    656.00        336.00        

98789298099    move    652.00        333.00        

98789298201    move    649.00        330.00        

98789305931    move    646.00        328.00        

98789306016    move    643.00        325.00        

98789306231    move    640.00        322.00        

98789306330    move    637.00        319.00        

98789306531    move    634.00        316.00        

98789306631    move    631.00        315.00        

98789314377    move    628.00        312.00        

98789314475    move    625.00        309.00        

98789314675    move    622.00        307.00        

98789314775    move    619.00        304.00        

98789314977    move    616.00        301.00        

98789315076    move    613.00        300.00        

98789315276    move    610.00        297.00        

98789315463    move    607.00        295.00        

98789315576    move    604.00        294.00        

98789315675    move    601.00        291.00        

98789315878    move    598.00        289.00        

98789331040    move    593.00        285.00        

98789331138    move    590.00        283.00        

98789331337    move    589.00        282.00        

98789331438    move    586.00        279.00        

98789332597    move    596.00        286.00        

98789339311    move    583.00        277.00        

98789339408    move    581.00        276.00        

98789339610    move    580.00        274.00        

98789339708    move    577.00        273.00        

98789339896    move    575.00        271.00        

98789340011    move    574.00        270.00        

98789347699    move    572.00        268.00        

98789347810    move    571.00        267.00        

98789347997    move    569.00        265.00        

98789348110    move    568.00        264.00        

98789348311    move    566.00        264.00        

98789348410    move    565.00        262.00        

98789356146    move    563.00        261.00        

98789356244    move    562.00        259.00        

98789356445    move    560.00        258.00        

98789356747    move    559.00        256.00        

98789364273    move    559.00        255.00        

98789364472    move    557.00        255.00        

98789364559    move    556.00        253.00        

98789364859    move    556.00        252.00        

98789372601    move    554.00        250.00        

98789373112    move    553.00        249.00        

98789373454    move    554.00        252.00        

98789381145    move    553.00        247.00        

98789381645    move    551.00        247.00        

98789381748    move    551.00        246.00        

98789397622    move    551.00        244.00        

98789415268    move    551.00        243.00        

98789490197    move    551.00        241.00        

98789514529    move    550.00        240.00        

98789514905    move    548.00        240.00        

98789515407    move    547.00        238.00        

98789523106    move    545.00        238.00        

98789523420    move    545.00        237.00        

98789531250    move    544.00        237.00        

98789531649    move    542.00        237.00        

98789531851    move    542.00        235.00        

98789539492    move    541.00        235.00        

98789539791    move    539.00        235.00        

98789540091    move    538.00        234.00        

98789548135    move    535.00        232.00        

