timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98494688178
98494688178    840.596     522.199     840.596     522.199 

98494696570    840.059     523.555     840.059     523.555 

98494704817    840.112     524.663     840.112     524.663 

98494713183    840.094     524.873     840.094     524.873 

98494721552    840.124     526.235     840.124     526.235 

98494729931    839.25      527.834     839.25      527.834 

98494738170    840.766     529.17      840.766     529.17  

98494746560    842.137     529.268     842.137     529.268 

98494754931    842.552     529.637     842.552     529.637 

98494763305    843.527     531.178     843.527     531.178 

98494771543    843.513     532.624     843.513     532.624 

98494779937    844.013     535.701     844.013     535.701 

98494788301    844.688     537.869     844.688     537.869 

98494796699    845.043     539.394     845.043     539.394 

98494804937    847.269     540.925     847.269     540.925 

98494813310    848.365     540.338     848.365     540.338 

98494821675    848.274     541.335     848.274     541.335 

98494830073    847.093     542.884     847.093     542.884 

98494838333    847.16      543.061     847.16      543.061 

98494846679    848.966     544.154     848.966     544.154 

98494855053    849.121     545.309     849.121     545.309 

98494863420    849.915     546.567     849.915     546.567 

98494871672    762.639     542.937     762.639     542.937 

98494880056    690.19      477.962     690.19      477.962 

98494888428    656.824     362.865     656.824     362.865 

98494896810    589.942     270.042     589.942     270.042 

98494905058    558.691     206.137     558.691     206.137 

98494913426    546.101     204.79      546.101     204.79  

98494930180    541.115     203.715     541.115     203.715 

98494938424    537.955     204.647     537.955     204.647 

98494946807    539.382     203.122     539.382     203.122 

98494955174    534.854     201.004     534.854     201.004 

98494963557    535.4       198.004     535.4       198.004 

98494971800    533.131     196.591     533.131     196.591 

98494980177    532.621     197.277     532.621     197.277 

98494988547    531.265     193.395     531.265     193.395 

98494996928    529.278     191.578     529.278     191.578 

98495005178    528.9       191.022     528.9       191.022 

98495013553    528.806     189.102     528.806     189.102 

98495021925    528.67      188.232     528.67      188.232 

98495030317    530.034     186.37      530.034     186.37  

98495038554    528.668     187.403     528.668     187.403 

98495046931    528.573     188.151     528.573     188.151 

98495055292    528.778     189.392     528.778     189.392 

98495063673    529.665     191.696     529.665     191.696 

98495071935    530.162     192.631     530.162     192.631 

98495080303    530.309     192.991     530.309     192.991 

98495088674    530.695     193.615     530.695     193.615 

98495097055    530.146     195.579     530.146     195.579 

98495105297    528.026     189.683     528.026     189.683 

98495113665    528.427     189.015     528.427     189.015 

98495130434    528.213     183.473     528.213     183.473 

98495138665    527.403     180.849     527.403     180.849 

