timeStamp      action  positionX     positionY     

start time: 98799510818

98799577564    move    837.00        541.00        

98799577676    move    837.00        542.00        

98799585520    move    837.00        544.00        

98799585819    move    839.00        545.00        

98799585919    move    839.00        547.00        

98799586120    move    839.00        548.00        

98799593756    move    839.00        550.00        

98799593937    move    839.00        551.00        

98799594049    move    839.00        553.00        

98799594236    move    839.00        554.00        

98799594348    move    840.00        556.00        

98799594550    move    840.00        557.00        

98799602078    move    840.00        559.00        

98799602277    move    840.00        560.00        

98799602377    move    840.00        562.00        

98799602576    move    840.00        563.00        

98799602665    move    842.00        565.00        

98799610419    move    842.00        566.00        

98799610518    move    842.00        568.00        

98799610718    move    842.00        569.00        

98799610817    move    842.00        571.00        

98799611017    move    842.00        574.00        

98799611119    move    843.00        575.00        

98799618754    move    843.00        577.00        

98799618855    move    843.00        578.00        

98799619052    move    843.00        580.00        

98799619139    move    843.00        581.00        

98799619352    move    843.00        584.00        

98799619453    move    845.00        586.00        

98799627298    move    845.00        587.00        

98799627397    move    845.00        590.00        

98799627597    move    845.00        592.00        

98799627697    move    845.00        593.00        

98799627898    move    846.00        596.00        

98799635415    move    846.00        598.00        

98799635614    move    846.00        599.00        

98799635713    move    846.00        602.00        

98799635913    move    848.00        604.00        

98799636115    move    848.00        608.00        

98799643856    move    848.00        610.00        

98799643941    move    849.00        613.00        

98799644153    move    849.00        614.00        

98799644253    move    849.00        617.00        

98799644454    move    849.00        619.00        

98799644555    move    851.00        622.00        

98799652285    move    851.00        625.00        

98799652384    move    851.00        626.00        

98799652584    move    851.00        629.00        

98799652684    move    852.00        632.00        

98799652886    move    852.00        635.00        

98799652985    move    852.00        638.00        

98799653187    move    852.00        641.00        

98799653334    move    854.00        643.00        

98799653485    move    854.00        646.00        

98799653585    move    854.00        649.00        

98799668751    move    854.00        655.00        

98799668947    move    854.00        658.00        

98799669047    move    855.00        661.00        

98799669247    move    855.00        664.00        

98799669347    move    855.00        667.00        

98799670418    move    854.00        652.00        

98799677195    move    855.00        671.00        

98799677293    move    855.00        674.00        

98799677492    move    855.00        677.00        

98799677592    move    855.00        680.00        

98799677780    move    857.00        685.00        

98799677893    move    857.00        688.00        

98799685600    move    857.00        691.00        

98799685711    move    857.00        695.00        

98799685898    move    857.00        697.00        

98799686010    move    857.00        701.00        

98799686211    move    857.00        704.00        

98799686311    move    857.00        707.00        

98799694058    move    857.00        712.00        

98799694157    move    857.00        715.00        

98799694357    move    858.00        719.00        

98799694457    move    858.00        722.00        

98799694658    move    858.00        725.00        

98799702178    move    858.00        730.00        

98799702377    move    858.00        733.00        

98799702464    move    858.00        736.00        

98799702676    move    858.00        740.00        

98799702764    move    858.00        742.00        

98799710601    move    858.00        749.00        

98799710728    move    858.00        752.00        

98799710827    move    858.00        755.00        

98799711027    move    858.00        760.00        

98799711127    move    858.00        763.00        

98799711359    move    858.00        745.00        

98799718956    move    858.00        766.00        

98799719055    move    858.00        769.00        

98799719254    move    858.00        772.00        

98799719354    move    858.00        775.00        

98799719555    move    858.00        779.00        

98799719656    move    858.00        782.00        

98799727384    move    858.00        785.00        

98799727483    move    858.00        787.00        

98799727683    move    858.00        790.00        

98799727782    move    858.00        793.00        

98799727983    move    858.00        797.00        

98799735511    move    858.00        800.00        

