timeStamp      action  positionX     positionY     

start time: 98459645137

98459894871    move    824.00        535.00        

98459894968    move    823.00        535.00        

98459895169    move    821.00        535.00        

98459895256    move    820.00        535.00        

98459902995    move    818.00        536.00        

98459903079    move    817.00        536.00        

98459903291    move    815.00        536.00        

98459903379    move    812.00        538.00        

98459903592    move    811.00        538.00        

98459903692    move    809.00        538.00        

98459911417    move    806.00        538.00        

98459911515    move    805.00        539.00        

98459911715    move    802.00        539.00        

98459911817    move    799.00        539.00        

98459912016    move    797.00        539.00        

98459912117    move    794.00        541.00        

98459919855    move    791.00        541.00        

98459919954    move    788.00        541.00        

98459920153    move    785.00        541.00        

98459920253    move    782.00        541.00        

98459920454    move    779.00        542.00        

98459928102    move    776.00        542.00        

98459928293    move    773.00        542.00        

98459928393    move    769.00        542.00        

98459928593    move    766.00        542.00        

98459928693    move    761.00        542.00        

98459936327    move    757.00        544.00        

98459936422    move    754.00        544.00        

98459936621    move    751.00        544.00        

98459936721    move    746.00        544.00        

98459936921    move    742.00        544.00        

98459937022    move    737.00        544.00        

98459944800    move    730.00        544.00        

98459944959    move    724.00        544.00        

98459945071    move    719.00        544.00        

98459945260    move    715.00        544.00        

98459945372    move    710.00        544.00        

98459945598    move    734.00        544.00        

98459953183    move    706.00        544.00        

98459953295    move    701.00        544.00        

98459953495    move    697.00        544.00        

98459953594    move    691.00        544.00        

98459953795    move    688.00        544.00        

98459953895    move    683.00        544.00        

98459961623    move    679.00        544.00        

98459961723    move    673.00        544.00        

98459961923    move    668.00        544.00        

98459962023    move    662.00        544.00        

98459962224    move    658.00        544.00        

98459969965    move    650.00        544.00        

98459970152    move    644.00        544.00        

98459970264    move    640.00        544.00        

98459970452    move    634.00        544.00        

98459970565    move    629.00        544.00        

98459978197    move    625.00        544.00        

98459978296    move    619.00        544.00        

98459978496    move    614.00        543.00        

98459978596    move    610.00        543.00        

98459978796    move    607.00        543.00        

98459978896    move    601.00        543.00        

98459979096    move    596.00        541.00        

98459979204    move    592.00        541.00        

98459979396    move    587.00        541.00        

98459979483    move    583.00        541.00        

98459979697    move    577.00        540.00        

98459994973    move    568.00        540.00        

98459995060    move    563.00        540.00        

98459995274    move    559.00        538.00        

98459995373    move    554.00        538.00        

98459996529    move    572.00        540.00        

98460003123    move    550.00        538.00        

98460003211    move    547.00        537.00        

98460003410    move    542.00        537.00        

98460003510    move    539.00        537.00        

98460003710    move    535.00        537.00        

98460003811    move    530.00        535.00        

98460011533    move    527.00        535.00        

98460011632    move    523.00        535.00        

98460011832    move    520.00        535.00        

98460011932    move    515.00        534.00        

98460012132    move    512.00        534.00        

98460012233    move    509.00        534.00        

98460019966    move    505.00        534.00        

98460020066    move    502.00        534.00        

98460020265    move    499.00        534.00        

98460020365    move    497.00        532.00        

98460020566    move    494.00        532.00        

98460028214    move    491.00        532.00        

98460028402    move    488.00        532.00        

98460028501    move    485.00        532.00        

98460028702    move    484.00        532.00        

98460028801    move    481.00        532.00        

98460029002    move    479.00        532.00        

98460036734    move    475.00        531.00        

98460036846    move    473.00        531.00        

98460037033    move    472.00        531.00        

98460037146    move    470.00        531.00        

98460037471    move    476.00        532.00        

98460044861    move    469.00        531.00        

98460044973    move    467.00        531.00        

98460045172    move    466.00        531.00        

98460045472    move    464.00        531.00        

98460045572    move    463.00        531.00        

98460053404    move    461.00        531.00        

98460053691    move    460.00        531.00        

98460061827    move    458.00        531.00        

98460095389    move    459.00        531.00        

98460103724    move    461.00        531.00        

98460111941    move    462.00        531.00        

98460120169    move    464.00        531.00        

98460128807    move    465.00        531.00        

98460145184    move    467.00        531.00        

98460228526    move    467.00        532.00        

98460237064    move    466.00        532.00        

98460245194    move    464.00        532.00        

98460245593    move    463.00        532.00        

98460245894    move    461.00        532.00        

98460253729    move    460.00        532.00        

98460254016    move    458.00        532.00        

98460261853    move    457.00        532.00        

98460262152    move    455.00        532.00        

98460262265    move    454.00        533.00        

98460262565    move    452.00        533.00        

98460270296    move    451.00        533.00        

98460270594    move    449.00        533.00        

98460270694    move    448.00        533.00        

98460270994    move    446.00        533.00        

98460278706    move    445.00        533.00        

98460279007    move    442.00        533.00        

98460279306    move    440.00        533.00        

98460279419    move    439.00        533.00        

98460279719    move    437.00        533.00        

98460279919    move    436.00        533.00        

98460280018    move    434.00        533.00        

98460295311    move    433.00        533.00        

98460295510    move    431.00        533.00        

98460295610    move    430.00        533.00        

98460295811    move    428.00        533.00        

98460295910    move    427.00        533.00        

98460303744    move    427.00        532.00        

98460303831    move    425.00        532.00        

98460304043    move    424.00        532.00        

98460304130    move    422.00        532.00        

98460304344    move    421.00        532.00        

98460312061    move    419.00        531.00        

98460312161    move    418.00        531.00        

98460312361    move    416.00        531.00        

98460312461    move    415.00        531.00        

98460320216    move    413.00        531.00        

98460320305    move    412.00        529.00        

98460320604    move    410.00        529.00        

98460320804    move    409.00        529.00        

98460320905    move    407.00        529.00        

98460328636    move    407.00        528.00        

98460328734    move    406.00        528.00        

98460328934    move    404.00        528.00        

98460329035    move    403.00        528.00        

98460329223    move    403.00        526.00        

98460329336    move    401.00        526.00        

98460337052    move    400.00        526.00        

98460337293    move    398.00        526.00        

98460337392    move    397.00        525.00        

98460345211    move    395.00        525.00        

98460345503    move    394.00        525.00        

98460345803    move    392.00        523.00        

98460346003    move    391.00        523.00        

98460353824    move    389.00        523.00        

98460354136    move    388.00        523.00        

98460361985    move    386.00        522.00        

98460362283    move    385.00        522.00        

98460362583    move    383.00        522.00        

98460370424    move    382.00        522.00        

98460370722    move    380.00        522.00        

98460370809    move    380.00        520.00        

98460371023    move    379.00        520.00        

98460378726    move    377.00        520.00        

98460379026    move    376.00        520.00        

98460379526    move    374.00        520.00        

98460379928    move    373.00        520.00        

98460395332    move    371.00        519.00        

98460396999    move    373.00        519.00        

98460403768    move    370.00        519.00        

98460404466    move    368.00        519.00        

98460421117    move    367.00        519.00        

98460437929    move    367.00        517.00        

98460545535    move    365.00        517.00        

