timeStamp      action  positionX     positionY     

start time: 98702866808

98702967503    move    855.00        517.00        

98702975327    move    857.00        517.00        

98702975514    move    858.00        517.00        

98702975627    move    860.00        516.00        

98702975826    move    861.00        516.00        

98702975928    move    863.00        514.00        

98702976114    move    864.00        514.00        

98702976229    move    866.00        514.00        

98702976415    move    867.00        513.00        

98702976526    move    869.00        513.00        

98702976727    move    870.00        513.00        

98702992024    move    875.00        511.00        

98702992123    move    876.00        510.00        

98702992323    move    878.00        510.00        

98702992411    move    881.00        510.00        

98702993601    move    873.00        511.00        

98703000151    move    882.00        508.00        

98703000249    move    885.00        508.00        

98703000448    move    887.00        508.00        

98703000535    move    890.00        507.00        

98703000748    move    893.00        507.00        

98703000848    move    894.00        505.00        

98703008585    move    897.00        505.00        

98703008671    move    900.00        505.00        

98703008883    move    903.00        505.00        

98703008983    move    906.00        504.00        

98703009184    move    909.00        504.00        

98703009284    move    912.00        504.00        

98703017011    move    915.00        504.00        

98703017109    move    918.00        502.00        

98703017309    move    923.00        502.00        

98703017409    move    926.00        502.00        

98703017611    move    930.00        502.00        

98703025265    move    933.00        501.00        

98703025462    move    938.00        501.00        

98703025648    move    945.00        501.00        

98703025860    move    948.00        501.00        

98703025961    move    953.00        501.00        

98703033584    move    957.00        501.00        

98703033683    move    962.00        501.00        

98703033882    move    966.00        501.00        

98703033982    move    971.00        501.00        

98703034183    move    977.00        501.00        

98703034283    move    981.00        501.00        

98703041962    move    986.00        501.00        

98703042018    move    989.00        501.00        

98703042217    move    996.00        501.00        

98703042317    move    999.00        501.00        

98703042517    move    1004.00       501.00        

98703050256    move    1010.00       501.00        

98703050454    move    1014.00       501.00        

98703050554    move    1020.00       501.00        

98703050753    move    1025.00       501.00        

98703050853    move    1031.00       501.00        

98703058489    move    1035.00       501.00        

98703058588    move    1041.00       501.00        

98703058787    move    1046.00       501.00        

98703058887    move    1052.00       502.00        

98703059087    move    1056.00       502.00        

98703059187    move    1059.00       502.00        

98703066914    move    1065.00       502.00        

98703067013    move    1070.00       503.00        

98703067200    move    1076.00       503.00        

98703067312    move    1080.00       503.00        

98703067499    move    1085.00       505.00        

98703067613    move    1091.00       505.00        

98703075349    move    1095.00       505.00        

98703075460    move    1100.00       506.00        

98703075660    move    1104.00       506.00        

98703075759    move    1109.00       506.00        

98703075960    move    1113.00       508.00        

98703076060    move    1118.00       508.00        

98703076260    move    1121.00       508.00        

98703076363    move    1125.00       509.00        

98703076560    move    1130.00       509.00        

98703076659    move    1134.00       509.00        

98703076861    move    1137.00       511.00        

98703092125    move    1146.00       512.00        

98703092211    move    1149.00       512.00        

98703092423    move    1154.00       512.00        

98703092511    move    1157.00       514.00        

98703093685    move    1142.00       511.00        

98703100265    move    1160.00       514.00        

98703100348    move    1164.00       515.00        

98703100559    move    1167.00       515.00        

98703100659    move    1170.00       515.00        

98703100859    move    1172.00       517.00        

98703100959    move    1175.00       517.00        

98703108690    move    1178.00       518.00        

98703108788    move    1181.00       518.00        

98703108988    move    1184.00       518.00        

98703109088    move    1187.00       520.00        

98703109289    move    1188.00       520.00        

98703109390    move    1191.00       521.00        

98703117128    move    1194.00       521.00        

98703117227    move    1196.00       521.00        

98703117428    move    1199.00       523.00        

98703117527    move    1202.00       523.00        

98703117728    move    1203.00       524.00        

98703125367    move    1205.00       524.00        

98703125562    move    1206.00       524.00        

98703125662    move    1209.00       524.00        

98703125861    move    1211.00       526.00        

98703125961    move    1212.00       526.00        

98703133697    move    1215.00       527.00        

98703133884    move    1218.00       527.00        

98703133995    move    1220.00       527.00        

98703134296    move    1223.00       529.00        

98703134397    move    1224.00       529.00        

98703142082    move    1226.00       529.00        

98703142124    move    1227.00       530.00        

98703142324    move    1229.00       530.00        

98703142423    move    1230.00       530.00        

98703142624    move    1232.00       532.00        

98703150567    move    1233.00       532.00        

98703150666    move    1235.00       532.00        

98703150865    move    1236.00       532.00        

98703150965    move    1238.00       533.00        

98703158692    move    1239.00       533.00        

98703158879    move    1241.00       533.00        

98703159179    move    1242.00       533.00        

98703159292    move    1244.00       535.00        

98703167125    move    1245.00       535.00        

98703167423    move    1247.00       535.00        

98703167623    move    1248.00       535.00        

98703167724    move    1248.00       536.00        

98703175463    move    1250.00       536.00        

98703175562    move    1251.00       536.00        

98703175849    move    1253.00       536.00        

98703176163    move    1254.00       536.00        

98703183888    move    1257.00       538.00        

98703184178    move    1259.00       538.00        

98703184821    move    1256.00       536.00        

98703192137    move    1260.00       538.00        

98703192436    move    1262.00       538.00        

98703192636    move    1263.00       538.00        

98703200386    move    1265.00       538.00        

98703200665    move    1266.00       538.00        

98703200765    move    1268.00       538.00        

98703201065    move    1269.00       538.00        

98703208891    move    1271.00       538.00        

98703209090    move    1272.00       538.00        

98703209378    move    1274.00       538.00        

98703217236    move    1275.00       538.00        

98703217535    move    1277.00       538.00        

98703217835    move    1278.00       538.00        

98703225588    move    1280.00       538.00        

