timeStamp      action  positionX     positionY     

start time: 98765234634

98765342548    move    855.00        527.00        

98765343057    move    857.00        529.00        

98765343358    move    858.00        530.00        

98765350955    move    860.00        532.00        

98765351038    move    861.00        532.00        

98765351180    move    861.00        533.00        

98765351281    move    863.00        533.00        

98765359345    move    863.00        535.00        

98765359443    move    864.00        535.00        

98765359644    move    866.00        536.00        

98765359744    move    867.00        538.00        

98765360044    move    869.00        539.00        

98765367758    move    870.00        541.00        

98765367856    move    872.00        542.00        

98765368055    move    873.00        544.00        

98765368156    move    875.00        545.00        

98765375912    move    878.00        547.00        

98765376002    move    879.00        548.00        

98765376201    move    881.00        550.00        

98765376301    move    882.00        551.00        

98765376501    move    885.00        554.00        

98765376602    move    887.00        556.00        

98765384329    move    888.00        557.00        

98765384428    move    891.00        559.00        

98765384627    move    893.00        560.00        

98765384727    move    894.00        563.00        

98765384916    move    896.00        565.00        

98765385028    move    899.00        568.00        

98765392723    move    900.00        569.00        

98765392764    move    903.00        572.00        

98765392964    move    906.00        574.00        

98765393064    move    908.00        577.00        

98765393264    move    911.00        580.00        

98765393365    move    914.00        581.00        

98765401189    move    915.00        584.00        

98765401300    move    918.00        587.00        

98765401487    move    921.00        590.00        

98765401600    move    923.00        592.00        

98765401801    move    926.00        595.00        

98765409338    move    929.00        598.00        

98765409537    move    932.00        601.00        

98765409636    move    933.00        604.00        

98765409836    move    936.00        607.00        

98765409926    move    939.00        610.00        

98765417663    move    942.00        613.00        

98765417761    move    945.00        616.00        

98765417961    move    948.00        619.00        

98765418060    move    951.00        622.00        

98765418260    move    954.00        625.00        

98765418361    move    957.00        629.00        

98765426117    move    959.00        631.00        

98765426204    move    963.00        634.00        

98765426416    move    965.00        637.00        

98765426503    move    968.00        640.00        

98765426716    move    972.00        643.00        

98765426817    move    974.00        646.00        

98765434486    move    977.00        650.00        

98765434542    move    980.00        653.00        

98765434742    move    983.00        656.00        

98765434841    move    986.00        659.00        

98765435043    move    989.00        662.00        

98765442678    move    992.00        665.00        

98765442868    move    995.00        668.00        

98765442967    move    996.00        671.00        

98765443167    move    999.00        674.00        

98765443267    move    1002.00       677.00        

98765443469    move    1005.00       680.00        

98765443567    move    1008.00       683.00        

98765443853    move    1011.00       686.00        

98765443867    move    1014.00       689.00        

98765444067    move    1016.00       692.00        

98765444167    move    1019.00       697.00        

98765459447    move    1022.00       700.00        

98765459545    move    1025.00       703.00        

98765459746    move    1026.00       706.00        

98765459845    move    1029.00       709.00        

98765460047    move    1032.00       713.00        

98765460147    move    1035.00       716.00        

98765467865    move    1037.00       718.00        

98765467976    move    1040.00       722.00        

98765468163    move    1041.00       725.00        

98765468275    move    1044.00       728.00        

98765468476    move    1047.00       731.00        

98765468576    move    1049.00       734.00        

98765476200    move    1052.00       739.00        

98765476398    move    1055.00       743.00        

98765476599    move    1058.00       748.00        

98765476800    move    1059.00       751.00        

98765484490    move    1064.00       757.00        

98765484639    move    1067.00       760.00        

98765484739    move    1068.00       763.00        

98765484926    move    1071.00       767.00        

98765485040    move    1073.00       770.00        

98765485264    move    1062.00       754.00        

98765492855    move    1076.00       773.00        

98765492966    move    1077.00       775.00        

98765493154    move    1079.00       778.00        

98765493267    move    1080.00       781.00        

98765493466    move    1083.00       784.00        

98765493567    move    1085.00       787.00        

98765501308    move    1086.00       790.00        

98765501395    move    1088.00       793.00        

98765501607    move    1089.00       796.00        

98765501706    move    1092.00       799.00        

98765501907    move    1094.00       802.00        

98765509427    move    1095.00       803.00        

98765509626    move    1097.00       806.00        

98765509714    move    1098.00       809.00        

98765509927    move    1100.00       811.00        

98765510014    move    1101.00       812.00        

98765517779    move    1103.00       815.00        

98765517860    move    1104.00       817.00        

98765518072    move    1106.00       820.00        

98765518160    move    1107.00       821.00        

98765518372    move    1109.00       823.00        

98765518473    move    1110.00       826.00        

98765526234    move    1113.00       829.00        

98765526409    move    1115.00       830.00        

98765526509    move    1116.00       832.00        

98765526709    move    1116.00       833.00        

98765526810    move    1118.00       835.00        

98765527047    move    1112.00       827.00        

98765534642    move    1119.00       836.00        

98765534741    move    1119.00       838.00        

98765534941    move    1121.00       839.00        

98765535041    move    1122.00       841.00        

98765535242    move    1124.00       841.00        

98765542772    move    1124.00       842.00        

98765542965    move    1125.00       844.00        

98765543062    move    1127.00       844.00        

98765543262    move    1127.00       845.00        

98765543362    move    1128.00       847.00        

98765543651    move    1130.00       848.00        

98765543981    move    1131.00       848.00        

98765544151    move    1131.00       850.00        

98765559549    move    1133.00       851.00        

98765560146    move    1134.00       851.00        

98765560260    move    1134.00       853.00        

98765568283    move    1136.00       853.00        

98765576313    move    1136.00       854.00        

98765626331    move    1137.00       854.00        

98765635356    move    1139.00       854.00        

98765643483    move    1140.00       854.00        

98765651599    move    1142.00       854.00        

98765659880    move    1143.00       854.00        

98765668096    move    1145.00       854.00        

98765668694    move    1146.00       854.00        

98765676725    move    1148.00       854.00        

98765684858    move    1149.00       856.00        

98765693098    move    1151.00       856.00        

98765693484    move    1152.00       856.00        

98765693798    move    1152.00       857.00        

98765701528    move    1154.00       857.00        

98765709666    move    1155.00       857.00        

98765709863    move    1155.00       859.00        

98765710263    move    1157.00       859.00        

98765718295    move    1157.00       860.00        

98765718395    move    1158.00       860.00        

98765726538    move    1160.00       860.00        

98765726737    move    1160.00       862.00        

98765734866    move    1161.00       862.00        

98765735578    move    1161.00       863.00        

98765743192    move    1163.00       863.00        

98765759874    move    1164.00       863.00        

98765768815    move    1164.00       865.00        

98765768914    move    1166.00       865.00        

98765785266    move    1167.00       865.00        

98765793822    move    1169.00       865.00        

98765809783    move    1170.00       865.00        

98765818200    move    1172.00       865.00        

