timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98423132105
98423132105    544.855     209.658     544.855     209.658 

98423140333    545.126     207.865     545.126     207.865 

98423148728    540.641     207.928     540.641     207.928 

98423157091    540.179     207.097     540.179     207.097 

98423165482    538.993     207.655     538.993     207.655 

98423173723    538.749     207.396     538.749     207.396 

98423190463    537.307     207.443     537.307     207.443 

98423198839    538.187     206.777     538.187     206.777 

98423207099    537.561     207.117     537.561     207.117 

98423215471    536.899     208.299     536.899     208.299 

98423223839    535.088     207.203     535.088     207.203 

98423232220    534.986     207.415     534.986     207.415 

98423240468    534.159     207.48      534.159     207.48  

98423248838    534.76      206.932     534.76      206.932 

98423257230    535.364     205.536     535.364     205.536 

98423265602    535.342     204.147     535.342     204.147 

98423273841    535.938     202.951     535.938     202.951 

98423290591    537.075     199.733     537.075     199.733 

98423298975    536.828     198.23      536.828     198.23  

98423307226    536.464     196.176     536.464     196.176 

98423315598    536.843     195.267     536.843     195.267 

98423323967    535.388     195.023     535.388     195.023 

98423332340    536.134     194.543     536.134     194.543 

98423340593    527.486     187.506     527.486     187.506 

98423348982    523.443     184.664     523.443     184.664 

98423357349    522.545     174.146     522.545     174.146 

98423365710    518.928     168.028     518.928     168.028 

98423373961    517.799     164.906     517.799     164.906 

98423390716    511.626     167.711     511.626     167.711 

98423399110    511.203     164.033     511.203     164.033 

98423407343    510.171     171.642     510.171     171.642 

98423415709    510.323     170.925     510.323     170.925 

98423424087    511.023     174.155     511.023     174.155 

98423432469    512.235     172.25      512.235     172.25  

98423440723    514.295     178.149     514.295     178.149 

98423449098    514.392     179.607     514.392     179.607 

98423457463    514.227     180.286     514.227     180.286 

98423465844    512.862     180.391     512.862     180.391 

98423474088    513.842     179.93      513.842     179.93  

98423490846    511.556     179.497     511.556     179.497 

98423499230    509.528     175.715     509.528     175.715 

98423507459    509.35      172.865     509.35      172.865 

98423515839    507.648     172.233     507.648     172.233 

98423524223    507.511     170.736     507.511     170.736 

98423532587    505.911     166.908     505.911     166.908 

98423540841    503.708     166.181     503.708     166.181 

98423549219    502.376     164.365     502.376     164.365 

98423557589    502.292     163.688     502.292     163.688 

98423565967    501.39      161.322     501.39      161.322 

98423574204    502.314     159.563     502.314     159.563 

98423590975    500.039     156.505     500.039     156.505 

98423599358    499.357     153.829     499.357     153.829 

98423607585    496.991     153.461     496.991     153.461 

98423615959    494.535     154.476     494.535     154.476 

98423624341    493.766     155.413     493.766     155.413 

98423632712    493.633     154.892     493.633     154.892 

98423640973    494.851     155.1       494.851     155.1   

98423649342    493.086     157.209     493.086     157.209 

98423657715    493.677     158.464     493.677     158.464 

98423666087    493.957     159.945     493.957     159.945 

98423674460    492.951     160.687     492.951     160.687 

98423691092    495.823     163.607     495.823     163.607 

98423699461    498.341     164.264     498.341     164.264 

98423707716    500.38      166.236     500.38      166.236 

98423716092    502.259     168.257     502.259     168.257 

98423724464    503.34      169.016     503.34      169.016 

98423732846    504.396     169.606     504.396     169.606 

98423741221    507.501     169.863     507.501     169.863 

98423749469    506.584     171.336     506.584     171.336 

98423757831    503.916     171.896     503.916     171.896 

98423766208    504.26      173.951     504.26      173.951 

98423774593    501.735     174.366     501.735     174.366 

98423782840    503.012     175.331     503.012     175.331 

98423791202    503.063     175.086     503.063     175.086 

98423799602    501.782     175.986     501.782     175.986 

98423807964    499.483     173.393     499.483     173.393 

98423816223    501.887     170.222     501.887     170.222 

98423824587    501.623     168.899     501.623     168.899 

98423832966    500.142     170.762     500.142     170.762 

98423841329    504.715     171.27      504.715     171.27  

98423849591    506.671     174.189     506.671     174.189 

98423857962    507.261     174.859     507.261     174.859 

98423866346    510.304     175.532     510.304     175.532 

98423874711    509.017     178.97      509.017     178.97  

98423891343    512.919     176.902     512.919     176.902 

98423899716    513.377     181.374     513.377     181.374 

98423908091    512.554     183.396     512.554     183.396 

98423916333    512.844     185.241     512.844     185.241 

98423924711    512.434     185.997     512.434     185.997 

98423933087    511.495     185.616     511.495     185.616 

98423941456    512.619     183.816     512.619     183.816 

98423949719    511.886     182.607     511.886     182.607 

98423958086    511.753     180.1       511.753     180.1   

98423966461    510.987     179.961     510.987     179.961 

98423974832    512.071     179.594     512.071     179.594 

98423991462    507.968     173.726     507.968     173.726 

98423999846    505.919     170.748     505.919     170.748 

98424008213    505.723     167.133     505.723     167.133 

98424016471    506.568     161.914     506.568     161.914 

98424024838    505.407     157.641     505.407     157.641 

98424033224    503.478     156.672     503.478     156.672 

98424041585    503.378     158.007     503.378     158.007 

98424049830    504.248     159.154     504.248     159.154 

98424058205    504.047     160.953     504.047     160.953 

98424066590    503.977     165.237     503.977     165.237 

98424074961    504.622     170.536     504.622     170.536 

98424091598    508.124     181.171     508.124     181.171 

98424099962    510.36      187.673     510.36      187.673 

98424108331    510.98      191.581     510.98      191.581 

98424116589    512.123     192.183     512.123     192.183 

98424124960    514.063     193.82      514.063     193.82  

98424133334    515.957     197.199     515.957     197.199 

98424141718    516.125     198.512     516.125     198.512 

98424149964    517.281     200.584     517.281     200.584 

98424158332    517.729     201.452     517.729     201.452 

98424166713    518.514     202.634     518.514     202.634 

98424175095    518.635     202.689     518.635     202.689 

98424191717    517.997     201.839     517.997     201.839 

98424200093    519.089     201.99      519.089     201.99  

98424208460    518.921     202.176     518.921     202.176 

98424216718    519.291     202.93      519.291     202.93  

98424225085    520.219     203.151     520.219     203.151 

98424233458    520.685     204.295     520.685     204.295 

98424241835    520.871     204.623     520.871     204.623 

98424250088    522.614     205.121     522.614     205.121 

98424258452    521.995     206.591     521.995     206.591 

98424266836    522.555     207.702     522.555     207.702 

98424275203    523.167     209.905     523.167     209.905 

98424291843    522.013     210.888     522.013     210.888 

98424300236    522.956     210.277     522.956     210.277 

98424308604    521.848     209.828     521.848     209.828 

98424316842    521.908     205.365     521.908     205.365 

98424325203    521.413     205.241     521.413     205.241 

98424333588    520.839     204.893     520.839     204.893 

98424341961    518.865     201.924     518.865     201.924 

98424350228    518.652     197.523     518.652     197.523 

98424358586    517.521     199.094     517.521     199.094 

98424366959    517.928     194.259     517.928     194.259 

98424375332    518.73      192.157     518.73      192.157 

98424383592    519.596     190.412     519.596     190.412 

98424391974    518.85      187.743     518.85      187.743 

98424400344    519.558     185.751     519.558     185.751 

98424408713    518.814     183.345     518.814     183.345 

98424416963    518.149     182.984     518.149     182.984 

98424425335    519.174     181.303     519.174     181.303 

98424433698    520.293     180.708     520.293     180.708 

98424442089    518.837     182.274     518.837     182.274 

98424450335    520.256     181.722     520.256     181.722 

