timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98625436563
98625436563    841.107     568.958     841.107     568.958 

98625444831    842.862     570.01      842.862     570.01  

98625453189    843.722     573.064     843.722     573.064 

98625461565    843.438     575.582     843.438     575.582 

98625469820    842.274     577.641     842.274     577.641 

98625478190    839.885     581.333     839.885     581.333 

98625486559    838.177     581.65      838.177     581.65  

98625494947    839.466     581.79      839.466     581.79  

98625503311    839.066     583.808     839.066     583.808 

98625511560    840.728     583.9       840.728     583.9   

98625519944    843.375     584.561     843.375     584.561 

98625536679    844.536     580.221     844.536     580.221 

98625544948    845.161     579.133     845.161     579.133 

98625553305    846.622     577.803     846.622     577.803 

98625561690    849.958     576.513     849.958     576.513 

98625570063    847.566     575.024     847.566     575.024 

98625578317    849.193     572.293     849.193     572.293 

98625586691    849.601     572.965     849.601     572.965 

98625595069    847.597     571.273     847.597     571.273 

98625603426    850.016     570.305     850.016     570.305 

98625611690    877.397     565.751     877.397     565.751 

98625620061    998.545     419.155     998.545     419.155 

98625636816    1140.958    237.501     1140.958    237.501 

98625645066    1178.611    182.367     1178.611    182.367 

98625653432    1178.879    201.74      1178.879    201.74  

98625661814    1168.94     189.446     1168.94     189.446 

98625670189    1164.537    180.574     1164.537    180.574 

98625678435    1166.371    183.365     1166.371    183.365 

98625686808    1173.571    185.564     1173.571    185.564 

98625695196    1169.063    184.079     1169.063    184.079 

98625703560    1170.609    189.498     1170.609    189.498 

98625711811    1171.898    184.668     1171.898    184.668 

98625720186    1174.519    182.821     1174.519    182.821 

98625736949    1174.116    187.786     1174.116    187.786 

98625745193    1171.442    185.015     1171.442    185.015 

98625753567    1168.992    178.867     1168.992    178.867 

98625761942    1177.475    183.161     1177.475    183.161 

98625770314    1171.577    181.958     1171.577    181.958 

98625778557    1171.854    187.27      1171.854    187.27  

98625786938    1163.752    190.783     1163.752    190.783 

98625795320    1167.679    180.515     1167.679    180.515 

98625803684    1172.232    191.087     1172.232    191.087 

98625811943    1172.295    199.468     1172.295    199.468 

98625820316    1165.601    189.642     1165.601    189.642 

98625837066    1163.784    192.427     1163.784    192.427 

98625845324    1162.328    191.781     1162.328    191.781 

98625853687    1159.109    194.032     1159.109    194.032 

98625862064    1165.799    197.076     1165.799    197.076 

98625870432    1160.444    190.8       1160.444    190.8   

98625878679    1163.441    192.536     1163.441    192.536 

98625887060    1160.795    197.989     1160.795    197.989 

98625895439    1160.323    191.151     1160.323    191.151 

98625903804    1156.929    185.2       1156.929    185.2   

98625912066    1161.828    176.939     1161.828    176.939 

98625920434    1157.865    184.68      1157.865    184.68  

98625937190    1156.132    185.505     1156.132    185.505 

98625945444    1156.767    185.076     1156.767    185.076 

98625953801    1157.709    181.884     1157.709    181.884 

98625962194    1160.933    179.922     1160.933    179.922 

98625970556    1158.396    174.636     1158.396    174.636 

98625978803    1162.07     178.592     1162.07     178.592 

98625987182    1159.687    181.041     1159.687    181.041 

98625995567    1161.416    179.342     1161.416    179.342 

98626003940    1158.577    179.558     1158.577    179.558 

98626012184    1160.738    182.425     1160.738    182.425 

98626020549    1163.855    181.768     1163.855    181.768 

98626028932    1167.495    183.87      1167.495    183.87  

98626037326    1174.331    186.813     1174.331    186.813 

98626045563    1170.548    184.621     1170.548    184.621 

98626053934    1163.221    184.418     1163.221    184.418 

98626062310    1173.678    189.162     1173.678    189.162 

98626070679    1170.915    191.014     1170.915    191.014 

98626078935    1171.448    190.687     1171.448    190.687 

98626087311    1173.734    192.67      1173.734    192.67  

98626095688    1170.432    194.423     1170.432    194.423 

98626104053    1172.569    193.183     1172.569    193.183 

98626112309    1165.407    188.873     1165.407    188.873 

98626120671    1167.796    192.362     1167.796    192.362 

98626137447    1165.661    187.031     1165.661    187.031 

98626145686    1168.829    185.332     1168.829    185.332 

98626154052    1167.424    184.59      1167.424    184.59  

98626162439    1164.762    190.092     1164.762    190.092 

98626170813    1163.613    191.998     1163.613    191.998 

98626179063    1164.854    185.09      1164.854    185.09  

98626187430    1163.851    187.242     1163.851    187.242 

98626195810    1162.14     188.023     1162.14     188.023 

98626204172    1164.032    193.467     1164.032    193.467 

98626212443    1165.057    197.379     1165.057    197.379 

98626220810    1158.968    201.296     1158.968    201.296 

98626237562    1156.355    206.465     1156.355    206.465 

98626245810    1161.532    211.819     1161.532    211.819 

98626254181    1166.758    211.38      1166.758    211.38  

98626262568    1165.488    209.784     1165.488    209.784 

98626270936    1171.124    215.122     1171.124    215.122 

98626279183    1174.537    214.016     1174.537    214.016 

98626287556    1174.019    214.62      1174.019    214.62  

