timeStamp      action  positionX     positionY     

start time: 98751191766

98751300485    move    842.00        541.00        

98751308436    move    843.00        542.00        

98751308535    move    843.00        544.00        

98751308735    move    843.00        547.00        

98751308835    move    843.00        548.00        

98751309024    move    843.00        550.00        

98751309136    move    843.00        551.00        

98751316878    move    843.00        554.00        

98751316978    move    845.00        556.00        

98751317178    move    845.00        559.00        

98751317277    move    845.00        560.00        

98751317477    move    845.00        563.00        

98751325025    move    845.00        565.00        

98751325205    move    845.00        566.00        

98751325304    move    846.00        569.00        

98751325492    move    846.00        572.00        

98751325604    move    846.00        574.00        

98751325805    move    846.00        577.00        

98751333528    move    848.00        583.00        

98751333639    move    848.00        586.00        

98751333839    move    848.00        589.00        

98751333927    move    848.00        592.00        

98751334260    move    846.00        580.00        

98751341786    move    848.00        595.00        

98751341883    move    849.00        598.00        

98751342082    move    849.00        601.00        

98751342182    move    849.00        604.00        

98751342382    move    849.00        607.00        

98751342482    move    849.00        611.00        

98751350214    move    849.00        614.00        

98751350300    move    849.00        617.00        

98751350513    move    851.00        622.00        

98751350601    move    851.00        626.00        

98751350814    move    851.00        629.00        

98751350913    move    851.00        634.00        

98751358537    move    851.00        638.00        

98751358635    move    851.00        641.00        

98751358834    move    852.00        646.00        

98751358934    move    852.00        650.00        

98751359135    move    852.00        653.00        

98751366776    move    852.00        658.00        

98751366974    move    852.00        661.00        

98751367075    move    852.00        665.00        

98751367275    move    854.00        670.00        

98751367374    move    854.00        674.00        

98751375221    move    854.00        685.00        

98751375425    move    855.00        689.00        

98751375512    move    855.00        694.00        

98751375725    move    855.00        697.00        

98751375826    move    855.00        701.00        

98751375953    move    854.00        679.00        

98751383653    move    857.00        706.00        

98751383752    move    857.00        709.00        

98751383952    move    857.00        713.00        

98751384051    move    858.00        716.00        

98751384252    move    858.00        721.00        

98751391772    move    858.00        722.00        

98751391971    move    858.00        727.00        

