timeStamp      action  positionX     positionY     

start time: 98803424208

98803499318    move    824.00        527.00        

98803507146    move    823.00        527.00        

98803507232    move    821.00        527.00        

98803507444    move    820.00        527.00        

98803507746    move    818.00        527.00        

98803515253    move    817.00        527.00        

98803515464    move    815.00        527.00        

98803515564    move    814.00        527.00        

98803515765    move    812.00        529.00        

98803515864    move    811.00        529.00        

98803523610    move    809.00        529.00        

98803523707    move    808.00        529.00        

98803523906    move    806.00        529.00        

98803524005    move    803.00        529.00        

98803524205    move    802.00        529.00        

98803524307    move    800.00        529.00        

98803532072    move    796.00        529.00        

98803532345    move    793.00        529.00        

98803532533    move    791.00        529.00        

98803532646    move    790.00        529.00        

98803532846    move    787.00        529.00        

98803532890    move    799.00        529.00        

98803532946    move    785.00        529.00        

98803533145    move    782.00        529.00        

98803533245    move    781.00        529.00        

98803533445    move    779.00        529.00        

98803548632    move    776.00        529.00        

98803548800    move    775.00        529.00        

98803548911    move    772.00        529.00        

98803549099    move    770.00        529.00        

98803549211    move    769.00        529.00        

98803549412    move    766.00        529.00        

98803557044    move    764.00        529.00        

98803557231    move    763.00        529.00        

98803557343    move    760.00        529.00        

98803557542    move    758.00        529.00        

98803557631    move    755.00        529.00        

98803565384    move    754.00        529.00        

98803565483    move    751.00        529.00        

98803565682    move    749.00        529.00        

98803565782    move    746.00        529.00        

98803565982    move    745.00        529.00        

98803566083    move    742.00        529.00        

98803573727    move    740.00        529.00        

98803573833    move    737.00        529.00        

98803574024    move    736.00        529.00        

98803574110    move    733.00        529.00        

98803574324    move    730.00        529.00        

98803574424    move    727.00        529.00        

98803582143    move    725.00        529.00        

98803582243    move    722.00        529.00        

98803582442    move    719.00        529.00        

98803582542    move    716.00        529.00        

98803582743    move    713.00        529.00        

98803590369    move    710.00        529.00        

98803590568    move    707.00        529.00        

98803590668    move    706.00        529.00        

98803590868    move    701.00        528.00        

98803590967    move    700.00        528.00        

98803598725    move    697.00        528.00        

98803598821    move    694.00        528.00        

98803599021    move    689.00        528.00        

98803599120    move    686.00        528.00        

98803599320    move    683.00        528.00        

98803599421    move    680.00        528.00        

98803607159    move    676.00        528.00        

98803607257    move    673.00        528.00        

98803607456    move    670.00        528.00        

98803607656    move    664.00        526.00        

98803607857    move    659.00        526.00        

98803615381    move    656.00        526.00        

98803615580    move    652.00        526.00        

98803615679    move    649.00        526.00        

98803615880    move    644.00        526.00        

98803615980    move    641.00        525.00        

98803623722    move    634.00        525.00        

98803623920    move    631.00        525.00        

98803624019    move    626.00        525.00        

98803624219    move    623.00        525.00        

98803624320    move    619.00        525.00        

98803624555    move    638.00        525.00        

98803632157    move    616.00        523.00        

98803632256    move    611.00        523.00        

98803632455    move    608.00        523.00        

98803632555    move    604.00        523.00        

98803632756    move    599.00        523.00        

98803632857    move    596.00        523.00        

98803633044    move    593.00        523.00        

98803633158    move    590.00        522.00        

98803633344    move    586.00        522.00        

98803633456    move    583.00        522.00        

98803633657    move    578.00        522.00        

98803648722    move    575.00        522.00        

98803648908    move    572.00        520.00        

98803649007    move    568.00        520.00        

98803649220    move    565.00        520.00        

98803649319    move    562.00        520.00        

98803649519    move    557.00        520.00        

98803657148    move    554.00        520.00        

98803657347    move    551.00        519.00        

98803657446    move    548.00        519.00        

98803657646    move    545.00        519.00        

98803657733    move    542.00        519.00        

98803665577    move    535.00        519.00        

98803665699    move    532.00        517.00        

98803665786    move    529.00        517.00        

98803665999    move    526.00        517.00        

98803666099    move    523.00        517.00        

98803666335    move    538.00        519.00        

98803673931    move    520.00        517.00        

98803674030    move    517.00        517.00        

98803674230    move    514.00        517.00        

98803674329    move    511.00        517.00        

98803674530    move    509.00        517.00        

98803674630    move    505.00        516.00        

98803682250    move    503.00        516.00        

98803682349    move    500.00        516.00        

98803682549    move    497.00        516.00        

98803682649    move    494.00        516.00        

98803682850    move    491.00        516.00        

98803690486    move    490.00        516.00        

98803690686    move    487.00        516.00        

98803690785    move    484.00        516.00        

98803690985    move    481.00        516.00        

98803691085    move    479.00        516.00        

98803691286    move    476.00        516.00        

98803698927    move    473.00        516.00        

98803699126    move    472.00        516.00        

98803699226    move    470.00        516.00        

98803699426    move    467.00        516.00        

98803699526    move    466.00        516.00        

98803707319    move    461.00        516.00        

98803707457    move    460.00        516.00        

98803707569    move    457.00        516.00        

98803707756    move    455.00        516.00        

98803707870    move    452.00        516.00        

98803708092    move    463.00        516.00        

98803715691    move    449.00        516.00        

98803715789    move    448.00        517.00        

98803715988    move    446.00        517.00        

98803716088    move    443.00        517.00        

98803716291    move    442.00        517.00        

98803723929    move    440.00        517.00        

98803724128    move    439.00        517.00        

98803724228    move    436.00        517.00        

98803724528    move    434.00        518.00        

98803732257    move    431.00        518.00        

98803732368    move    430.00        518.00        

98803732555    move    428.00        518.00        

98803732667    move    427.00        518.00        

98803732855    move    425.00        518.00        

98803732968    move    424.00        520.00        

98803733168    move    422.00        520.00        

98803733268    move    421.00        520.00        

98803740778    move    419.00        520.00        

98803740876    move    418.00        520.00        

98803741077    move    416.00        520.00        

98803741177    move    415.00        521.00        

98803749029    move    413.00        521.00        

98803749115    move    412.00        521.00        

98803749327    move    410.00        521.00        

98803749415    move    409.00        521.00        

98803749629    move    409.00        523.00        

98803757364    move    406.00        523.00        

98803757451    move    404.00        523.00        

98803757663    move    403.00        523.00        

98803757763    move    401.00        523.00        

98803758080    move    407.00        523.00        

98803765622    move    400.00        524.00        

98803765708    move    398.00        524.00        

98803766006    move    397.00        524.00        

98803766207    move    395.00        524.00        

98803766308    move    394.00        524.00        

98803774037    move    394.00        526.00        

98803774136    move    392.00        526.00        

98803774335    move    391.00        526.00        

98803774436    move    389.00        526.00        

98803774635    move    388.00        526.00        

98803774737    move    388.00        527.00        

98803782363    move    386.00        527.00        

98803782463    move    385.00        527.00        

98803782662    move    383.00        527.00        

98803782762    move    382.00        527.00        

98803790602    move    380.00        529.00        

98803790790    move    379.00        529.00        

98803790890    move    377.00        529.00        

98803791077    move    376.00        529.00        

98803791189    move    374.00        529.00        

98803799131    move    371.00        530.00        

98803799243    move    370.00        530.00        

98803799430    move    368.00        530.00        

98803799531    move    367.00        530.00        

98803799880    move    373.00        530.00        

98803807395    move    365.00        530.00        

98803807493    move    365.00        532.00        

98803832580    move    344.00        533.00        

98803832677    move    343.00        533.00        

98803832977    move    341.00        535.00        

98803833278    move    340.00        535.00        

98803833578    move    338.00        535.00        

98803849351    move    335.00        535.00        

98803850715    move    337.00        535.00        

98803865716    move    334.00        535.00        

98803933605    move    335.00        535.00        

98803949358    move    335.00        534.00        

98803949557    move    336.00        534.00        

98803957783    move    338.00        534.00        

98803958083    move    338.00        532.00        

98803965931    move    339.00        532.00        

98803966529    move    341.00        532.00        

98803974139    move    341.00        531.00        

98803974549    move    342.00        531.00        

98803982592    move    344.00        529.00        

