timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98738058465
98738058465    852.846     539.915     852.846     539.915 

98738066831    854.282     539.443     854.282     539.443 

98738075083    857.711     539.65      857.711     539.65  

98738083465    856.843     540.172     856.843     540.172 

98738091838    856.105     540.927     856.105     540.927 

98738100208    860.372     540.542     860.372     540.542 

98738108458    861.263     540.584     861.263     540.584 

98738116823    861.986     538.739     861.986     538.739 

98738125205    865.335     536.6       865.335     536.6   

98738141842    864.865     533.086     864.865     533.086 

98738150213    864.178     531.934     864.178     531.934 

98738158582    861.281     527.96      861.281     527.96  

98738166965    860.524     526.505     860.524     526.505 

98738175207    859.036     527.787     859.036     527.787 

98738183584    857.681     529.09      857.681     529.09  

98738191956    855.451     530.824     855.451     530.824 

98738200334    853.36      531.493     853.36      531.493 

98738208590    852.818     535.393     852.818     535.393 

98738216961    851.746     535.642     851.746     535.642 

98738225326    851.696     540.231     851.696     540.231 

98738241964    833.647     551.566     833.647     551.566 

98738250335    683.307     692.627     683.307     692.627 

98738258711    588.826     782.806     588.826     782.806 

98738267077    509.848     817.596     509.848     817.596 

98738275329    472.191     855.618     472.191     855.618 

98738283701    478.072     859.332     478.072     859.332 

98738292078    470.268     867.405     470.268     867.405 

98738300469    464.535     868.882     464.535     868.882 

98738308704    464.096     870.899     464.096     870.899 

98738317074    462.902     872.899     462.902     872.899 

98738325449    466.05      870.918     466.05      870.918 

98738342086    469.354     871.362     469.354     871.362 

98738350465    470.303     871.992     470.303     871.992 

98738358844    465.311     873.72      465.311     873.72  

98738367203    467.743     874.071     467.743     874.071 

98738375463    465.347     875.539     465.347     875.539 

98738383831    466.049     875.736     466.049     875.736 

98738392213    466.963     876.277     466.963     876.277 

98738400582    466.046     877.112     466.046     877.112 

98738408831    468.104     876.874     468.104     876.874 

98738417213    467.62      876.985     467.62      876.985 

98738425580    466.758     876.89      466.758     876.89  

98738442211    463.645     877.151     463.645     877.151 

98738450585    464.4       877.929     464.4       877.929 

98738458956    463.799     878.688     463.799     878.688 

98738467334    463.771     879.278     463.771     879.278 

98738475590    463.192     879.466     463.192     879.466 

98738483959    464.018     879.494     464.018     879.494 

98738492325    464.845     878.913     464.845     878.913 

98738500705    462.419     878.459     462.419     878.459 

98738508953    461.577     878.16      461.577     878.16  

98738517330    462.714     878.919     462.714     878.919 

98738525704    461.66      880.002     461.66      880.002 

98738534082    460.705     880.108     460.705     880.108 

98738542330    458.299     878.568     458.299     878.568 

98738550706    457.837     877.311     457.837     877.311 

98738559082    455.605     876.349     455.605     876.349 

98738567465    454.506     875.088     454.506     875.088 

98738575701    451.952     873.617     451.952     873.617 

98738584074    450.493     873.066     450.493     873.066 

98738592444    448.67      872.631     448.67      872.631 

98738600833    448.299     873.467     448.299     873.467 

98738609084    445.997     874.515     445.997     874.515 

98738617455    445.324     874.852     445.324     874.852 

98738625824    444.569     874.617     444.569     874.617 

98738634195    445.291     876.507     445.291     876.507 

98738642465    446.492     877.563     446.492     877.563 

98738650829    446.355     878.659     446.355     878.659 

98738659206    446.635     879.025     446.635     879.025 

98738667577    445.969     880.012     445.969     880.012 

98738675822    446.376     881.366     446.376     881.366 

98738684205    447.022     882.381     447.022     882.381 

98738692576    444.898     882.989     444.898     882.989 

98738700960    445.747     882.138     445.747     882.138 

98738709197    446.364     881.547     446.364     881.547 

98738717578    447.063     880.776     447.063     880.776 

98738725949    447.098     879.742     447.098     879.742 

98738742579    448.478     878.84      448.478     878.84  

98738750967    448.977     879.027     448.977     879.027 

98738759339    449.248     878.315     449.248     878.315 

98738767698    449.559     877.323     449.559     877.323 

98738775956    450.053     876.595     450.053     876.595 

98738784326    451.64      875.198     451.64      875.198 

98738792700    451.27      874.207     451.27      874.207 

98738801078    451.65      872.372     451.65      872.372 

98738809316    451.792     871.36      451.792     871.36  

