timeStamp      action  positionX     positionY     

start time: 98607067649

98607134999    move    855.00        520.00        

98607142755    move    858.00        519.00        

98607143052    move    860.00        519.00        

98607143140    move    861.00        519.00        

98607143483    move    857.00        520.00        

98607150978    move    864.00        519.00        

98607151076    move    866.00        519.00        

98607151263    move    867.00        517.00        

98607151376    move    869.00        517.00        

98607151577    move    870.00        517.00        

98607159208    move    872.00        517.00        

98607159392    move    875.00        517.00        

98607159503    move    876.00        517.00        

98607159690    move    878.00        516.00        

98607159802    move    881.00        516.00        

98607160004    move    882.00        516.00        

98607167739    move    885.00        516.00        

98607167839    move    888.00        516.00        

98607167937    move    890.00        516.00        

98607168137    move    893.00        516.00        

98607168239    move    894.00        516.00        

98607168439    move    897.00        516.00        

98607168640    move    900.00        516.00        

98607168792    move    903.00        516.00        

98607168825    move    906.00        514.00        

98607169037    move    911.00        514.00        

98607169138    move    914.00        514.00        

98607184306    move    918.00        514.00        

98607184392    move    921.00        514.00        

98607184604    move    926.00        514.00        

98607184704    move    929.00        514.00        

98607184905    move    933.00        514.00        

98607185005    move    938.00        514.00        

98607192680    move    941.00        514.00        

98607192746    move    945.00        514.00        

98607192945    move    950.00        514.00        

98607193045    move    954.00        514.00        

98607193246    move    960.00        514.00        

98607200988    move    965.00        514.00        

98607201178    move    969.00        514.00        

98607201278    move    975.00        514.00        

98607201478    move    980.00        514.00        

98607201577    move    986.00        514.00        

98607201779    move    990.00        514.00        

98607209419    move    996.00        514.00        

98607209618    move    999.00        514.00        

98607209717    move    1005.00       514.00        

98607209917    move    1010.00       514.00        

98607210018    move    1016.00       514.00        

98607217638    move    1022.00       514.00        

98607217738    move    1026.00       514.00        

98607217924    move    1032.00       514.00        

98607218037    move    1038.00       514.00        

98607218224    move    1043.00       514.00        

98607218338    move    1049.00       514.00        

98607226065    move    1053.00       514.00        

98607226177    move    1059.00       514.00        

98607226364    move    1065.00       514.00        

98607226476    move    1070.00       514.00        

98607226677    move    1074.00       514.00        

98607226777    move    1079.00       514.00        

98607234429    move    1085.00       514.00        

98607234509    move    1089.00       514.00        

98607234709    move    1095.00       514.00        

98607234809    move    1100.00       513.00        

98607235010    move    1104.00       513.00        

98607242738    move    1110.00       513.00        

98607242950    move    1115.00       513.00        

98607243037    move    1119.00       513.00        

98607243249    move    1124.00       513.00        

98607243337    move    1130.00       513.00        

98607250989    move    1134.00       511.00        

98607251075    move    1137.00       511.00        

98607251286    move    1142.00       511.00        

98607251586    move    1151.00       511.00        

98607251687    move    1154.00       510.00        

98607259410    move    1158.00       510.00        

98607259509    move    1163.00       510.00        

98607259709    move    1167.00       510.00        

98607259809    move    1172.00       510.00        

98607260009    move    1175.00       510.00        

98607260110    move    1179.00       510.00        

98607267848    move    1184.00       508.00        

98607267947    move    1187.00       508.00        

98607268146    move    1191.00       508.00        

98607268247    move    1194.00       508.00        

98607268447    move    1199.00       508.00        

98607268547    move    1202.00       508.00        

98607268748    move    1206.00       508.00        

98607276146    move    1209.00       508.00        

98607276269    move    1211.00       508.00        

98607276368    move    1214.00       508.00        

98607276570    move    1218.00       508.00        

98607284423    move    1221.00       508.00        

98607284609    move    1224.00       508.00        

98607284721    move    1227.00       508.00        

98607284909    move    1230.00       508.00        

98607285022    move    1232.00       508.00        

98607292740    move    1235.00       508.00        

98607292852    move    1238.00       508.00        

98607293038    move    1241.00       508.00        

98607293150    move    1242.00       508.00        

98607293350    move    1244.00       508.00        

98607293451    move    1247.00       508.00        

98607301194    move    1248.00       508.00        

98607301292    move    1250.00       508.00        

98607301492    move    1253.00       508.00        

98607301591    move    1254.00       508.00        

98607301792    move    1256.00       508.00        

98607301893    move    1257.00       508.00        

98607309624    move    1259.00       508.00        

98607309710    move    1262.00       508.00        

98607309922    move    1263.00       508.00        

98607310223    move    1265.00       508.00        

98607317743    move    1266.00       508.00        

98607317954    move    1268.00       508.00        

98607318254    move    1269.00       508.00        

98607318353    move    1271.00       508.00        

98607326181    move    1272.00       508.00        

98607326294    move    1274.00       508.00        

98607326593    move    1275.00       508.00        

98607334534    move    1277.00       508.00        

