timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98436323486    770.615     1009.342    770.615     1009.342

98436331877    770.018     1009.429    770.018     1009.429

98436340265    770.151     1009.128    770.151     1009.128

98436348637    770.214     1008.745    770.214     1008.745

98436356887    770.648     1008.873    770.648     1008.873

98436365249    770.675     1007.962    770.675     1007.962

98436373618    769.769     1007.943    769.769     1007.943

98436382009    769.869     1007.608    769.869     1007.608

98436390243    769.952     1007.378    769.952     1007.378

98436398626    769.67      1007.648    769.67      1007.648

98436406998    771.404     1006.932    771.404     1006.932

98436415372    771.322     1007.733    771.322     1007.733

98436423633    772.399     1007.131    772.399     1007.131

