timeStamp      action  positionX     positionY     

start time: 98461830427

98462056444    move    829.00        508.00        

98462064157    move    827.00        508.00        

98462064269    move    826.00        507.00        

98462064457    move    826.00        505.00        

98462064569    move    824.00        504.00        

98462064870    move    823.00        502.00        

98462072536    move    821.00        501.00        

98462072624    move    820.00        498.00        

98462072823    move    820.00        496.00        

98462072923    move    818.00        495.00        

98462073124    move    817.00        493.00        

98462080836    move    815.00        490.00        

98462081048    move    814.00        489.00        

98462081135    move    812.00        486.00        

98462081347    move    811.00        484.00        

98462081434    move    809.00        481.00        

98462081648    move    806.00        478.00        

98462081734    move    805.00        477.00        

98462081999    move    803.00        475.00        

98462082048    move    802.00        472.00        

98462082247    move    799.00        469.00        

98462082347    move    797.00        466.00        

98462097511    move    796.00        463.00        

98462097610    move    793.00        460.00        

98462097809    move    791.00        457.00        

98462097910    move    788.00        453.00        

98462098109    move    785.00        450.00        

98462098210    move    784.00        447.00        

98462105951    move    781.00        442.00        

98462106051    move    778.00        439.00        

98462106250    move    773.00        435.00        

98462106350    move    769.00        429.00        

98462106551    move    764.00        421.00        

98462114281    move    755.00        409.00        

98462114391    move    749.00        403.00        

98462114591    move    746.00        397.00        

98462114691    move    742.00        393.00        

98462114893    move    737.00        387.00        

98462115012    move    760.00        415.00        

98462122514    move    733.00        382.00        

98462122700    move    728.00        376.00        

98462122812    move    724.00        372.00        

98462122999    move    719.00        366.00        

98462123113    move    716.00        361.00        

98462130837    move    713.00        358.00        

98462130948    move    709.00        354.00        

98462131136    move    706.00        349.00        

98462131247    move    701.00        346.00        

98462131447    move    698.00        342.00        

98462131550    move    694.00        337.00        

98462139286    move    691.00        334.00        

98462139385    move    686.00        330.00        

98462139584    move    683.00        327.00        

98462139684    move    679.00        322.00        

98462139886    move    676.00        319.00        

98462139986    move    673.00        316.00        

98462147728    move    670.00        313.00        

98462147815    move    665.00        309.00        

98462148026    move    662.00        306.00        

98462148114    move    659.00        303.00        

98462148328    move    656.00        300.00        

98462155843    move    653.00        297.00        

98462156054    move    650.00        295.00        

98462156153    move    647.00        292.00        

98462156453    move    643.00        288.00        

98462156554    move    641.00        286.00        

98462164281    move    638.00        283.00        

98462164297    move    637.00        282.00        

98462164497    move    635.00        279.00        

98462164584    move    632.00        277.00        

98462164797    move    631.00        276.00        

98462164897    move    629.00        274.00        

98462172728    move    629.00        273.00        

98462172815    move    628.00        271.00        

98462173027    move    626.00        270.00        

98462173115    move    625.00        270.00        

98462173328    move    625.00        268.00        

98462180958    move    623.00        267.00        

98462181256    move    622.00        265.00        

98462181556    move    622.00        264.00        

98462181757    move    620.00        264.00        

98462181856    move    620.00        262.00        

98462182356    move    620.00        261.00        

98462197732    move    619.00        261.00        

98462198031    move    619.00        259.00        

98462206579    move    619.00        258.00        

98462222830    move    619.00        256.00        

98462239490    move    619.00        255.00        

