timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98583988637
98583988637    842.351     540.981     842.351     540.981 

98583996879    842.266     537.674     842.266     537.674 

98584013633    842.115     536.134     842.115     536.134 

98584022003    842.378     533.933     842.378     533.933 

98584030245    841.614     533.748     841.614     533.748 

98584038624    839.555     533.445     839.555     533.445 

98584046988    840.026     533.549     840.026     533.549 

98584055370    839.893     534.287     839.893     534.287 

98584063632    839.16      536.253     839.16      536.253 

98584071991    839.45      536.654     839.45      536.654 

98584080374    838.004     538.21      838.004     538.21  

98584088749    837.97      537.826     837.97      537.826 

98584097007    838.765     537.994     838.765     537.994 

98584105374    838.327     538.773     838.327     538.773 

98584113754    837.855     538.995     837.855     538.995 

98584122126    837.569     536.829     837.569     536.829 

98584130369    838.392     533.759     838.392     533.759 

98584138752    839.232     531.784     839.232     531.784 

98584147127    839.292     532.178     839.292     532.178 

98584155506    834.891     531.087     834.891     531.087 

98584163748    715.377     535.222     715.377     535.222 

98584172123    595.622     535.733     595.622     535.733 

98584180506    491.327     541.979     491.327     541.979 

98584188876    445.899     539.741     445.899     539.741 

98584197131    369.097     541.039     369.097     541.039 

98584213875    377.153     543.649     377.153     543.649 

98584222252    374.594     544.417     374.594     544.417 

98584230499    377.69      545.26      377.69      545.26  

98584238868    378.368     547.29      378.368     547.29  

98584247252    379.01      547.031     379.01      547.031 

98584255624    377.43      544.705     377.43      544.705 

98584263875    376.194     543.419     376.194     543.419 

98584272242    376.146     542.154     376.146     542.154 

98584280623    374.389     541.69      374.389     541.69  

98584289003    373.852     541.463     373.852     541.463 

98584297239    373.509     542.531     373.509     542.531 

98584305627    373.609     542.622     373.609     542.622 

98584314016    372.433     543.725     372.433     543.725 

98584322369    371.782     544.993     371.782     544.993 

98584330628    370.432     545.759     370.432     545.759 

98584339000    370.841     547.315     370.841     547.315 

98584347367    370.815     548.551     370.815     548.551 

98584355759    370.606     551.459     370.606     551.459 

98584363997    370.464     552.277     370.464     552.277 

98584372368    370.305     553.265     370.305     553.265 

98584380745    370.884     554.217     370.884     554.217 

98584389128    370.859     553.984     370.859     553.984 

98584397374    370.028     554.284     370.028     554.284 

98584414121    369.969     554.847     369.969     554.847 

98584422508    369.957     554.832     369.957     554.832 

98584430747    368.835     553.453     368.835     553.453 

98584439125    368.499     553.214     368.499     553.214 

98584447493    368.495     551.631     368.495     551.631 

98584455876    368.391     550.651     368.391     550.651 

98584464118    367.57      550.002     367.57      550.002 

98584472494    366.29      549.094     366.29      549.094 

98584480880    364.971     548.526     364.971     548.526 

98584489250    366.012     548.098     366.012     548.098 

98584497489    366.796     547.854     366.796     547.854 

98584514250    368.09      547.661     368.09      547.661 

98584522622    367.281     547.886     367.281     547.886 

98584530873    366.215     548.352     366.215     548.352 

98584539242    365.55      548.076     365.55      548.076 

98584547611    365.996     547.663     365.996     547.663 

98584555995    365.196     547.671     365.196     547.671 

98584564243    364.418     548.352     364.418     548.352 

98584572621    365.442     548.518     365.442     548.518 

98584580998    364.709     549.232     364.709     549.232 

98584589373    364.481     550.234     364.481     550.234 

98584597611    364.077     552.031     364.077     552.031 

98584614369    366.36      553.33      366.36      553.33  

98584622763    368.383     553.552     368.383     553.552 

98584630994    368.019     554.658     368.019     554.658 

98584639364    368.395     556.011     368.395     556.011 

98584647737    368.691     557.572     368.691     557.572 

98584656122    371.536     557.025     371.536     557.025 

98584664377    372.513     558.18      372.513     558.18  

98584672744    372.531     558.197     372.531     558.197 

98584681122    373.055     557.534     373.055     557.534 

98584689488    372.858     556.678     372.858     556.678 

98584697740    371.393     555.112     371.393     555.112 

98584714500    370.142     554.426     370.142     554.426 

98584722881    369.906     555.292     369.906     555.292 

98584731120    369.628     554.958     369.628     554.958 

98584739494    369.431     554.833     369.431     554.833 

98584747865    367.364     555.495     367.364     555.495 

98584756253    366.465     555.366     366.465     555.366 

98584764499    364.662     553.495     364.662     553.495 

98584772868    365.592     554.52      365.592     554.52  

98584781235    365.489     553.536     365.489     553.536 

98584789614    365.922     553.525     365.922     553.525 

98584797869    365.525     553.449     365.525     553.449 

98584814623    364.799     549.087     364.799     549.087 

98584823003    363.514     546.737     363.514     546.737 

98584831246    361.537     542.538     361.537     542.538 

98584839627    360.708     539.696     360.708     539.696 

98584847998    360.775     536.742     360.775     536.742 

98584856361    360.78      535.641     360.78      535.641 

98584864624    359.264     530.004     359.264     530.004 

98584873007    357.919     529.409     357.919     529.409 

98584881372    355.536     525.823     355.536     525.823 

98584889753    354.79      525.647     354.79      525.647 

98584897998    352.605     523.921     352.605     523.921 

98584914741    349.092     520.451     349.092     520.451 

98584923132    349.615     520.367     349.615     520.367 

98584931365    350.776     520.418     350.776     520.418 

98584939744    349.324     521.577     349.324     521.577 

98584948118    349.523     520.407     349.523     520.407 

98584956490    349.936     520.503     349.936     520.503 

98584964745    349.807     520.143     349.807     520.143 

98584973119    350.959     521.516     350.959     521.516 

98584981495    351.461     523.128     351.461     523.128 

98584989871    354.498     524.464     354.498     524.464 

98584998113    354.969     527.4       354.969     527.4   

98585014867    354.943     534.167     354.943     534.167 

98585023258    355.221     537.518     355.221     537.518 

98585031492    356.467     537.856     356.467     537.856 

98585039871    356.8       540.834     356.8       540.834 

98585048242    357.25      543.443     357.25      543.443 

