timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98676817433
98676817433    846.156     542.313     846.156     542.313 

98676825796    846.365     542.553     846.365     542.553 

98676834067    845.103     541.748     845.103     541.748 

98676842421    845.247     539.984     845.247     539.984 

98676850801    845.251     540.077     845.251     540.077 

98676859172    845.593     539.807     845.593     539.807 

98676867415    847.429     539.666     847.429     539.666 

98676875794    848.358     539.474     848.358     539.474 

98676884191    849.169     539.951     849.169     539.951 

98676892556    849.787     540.014     849.787     540.014 

98676909171    850.998     541.101     850.998     541.101 

98676917554    849.566     540.882     849.566     540.882 

98676925930    848.91      539.779     848.91      539.779 

98676934167    848.306     541.744     848.306     541.744 

98676942548    849.253     542.442     849.253     542.442 

98676950923    848.638     542.716     848.638     542.716 

98676959300    847.843     543.049     847.843     543.049 

98676967569    847.163     544.359     847.163     544.359 

98676975920    847.536     543.806     847.536     543.806 

98676984315    847.696     544.885     847.696     544.885 

98676992669    847.199     544.645     847.199     544.645 

98677009299    849.271     548.62      849.271     548.62  

98677017683    850.241     551.297     850.241     551.297 

98677026047    849.351     553.183     849.351     553.183 

98677034296    846.907     594.841     846.907     594.841 

98677042674    846.607     665.699     846.607     665.699 

98677051053    844.523     713.264     844.523     713.264 

98677059455    841.017     790.673     841.017     790.673 

98677067674    832.515     877.451     832.515     877.451 

98677076055    825.195     912.628     825.195     912.628 

98677084421    822.952     949.819     822.952     949.819 

98677092801    813.825     978.149     813.825     978.149 

98677101058    814.612     980.763     814.612     980.763 

98677109437    809.577     981.089     809.577     981.089 

98677117800    805.455     983.836     805.455     983.836 

98677126167    802.582     985.534     802.582     985.534 

98677134420    801.747     986.998     801.747     986.998 

98677142800    799.203     989.451     799.203     989.451 

98677151175    797.1       992.548     797.1       992.548 

98677159547    796.037     995.303     796.037     995.303 

98677167794    796.606     993.979     796.606     993.979 

98677176172    795.535     996.189     795.535     996.189 

98677184548    794.764     998.512     794.764     998.512 

98677192935    794.798     999.837     794.798     999.837 

98677209550    795.939     1001.123    795.939     1001.123

98677217921    795.885     1002.924    795.885     1002.924

98677226290    795.527     1004.181    795.527     1004.181

98677234547    795.278     1004.736    795.278     1004.736

98677242920    796.129     1004.208    796.129     1004.208

98677251293    795.787     1003.696    795.787     1003.696

98677259643    795.818     1004.213    795.818     1004.213

98677267919    796.517     1004.05     796.517     1004.05 

98677284674    796.71      1004.087    796.71      1004.087

98677293059    795.986     1004.453    795.986     1004.453

98677309679    788.113     1006.262    788.113     1006.262

98677318045    787.086     1006.122    787.086     1006.122

98677326413    783.85      1006.41     783.85      1006.41 

98677334671    785.151     1006.527    785.151     1006.527

98677343053    781.714     1007.126    781.714     1007.126

98677351422    782.071     1008.12     782.071     1008.12 

98677359801    781.712     1008.318    781.712     1008.318

98677368160    780.264     1009.308    780.264     1009.308

98677376432    779.511     1009.803    779.511     1009.803

98677384795    779.116     1009.971    779.116     1009.971

98677393162    778.794     1011.179    778.794     1011.179

98677401541    777.989     1011.893    777.989     1011.893

98677409801    776.365     1013.067    776.365     1013.067

98677418172    775.863     1014.775    775.863     1014.775

98677426549    775.612     1015.209    775.612     1015.209

98677434925    775.068     1015.978    775.068     1015.978

98677443167    775.094     1015.56     775.094     1015.56 

98677451531    774.245     1016.052    774.245     1016.052

98677459917    773.768     1015.594    773.768     1015.594

98677468306    774.052     1014.715    774.052     1014.715

98677476539    774.083     1014.664    774.083     1014.664

98677484905    773.477     1014.131    773.477     1014.131

98677493290    774.476     1013.682    774.476     1013.682

98677509942    775.976     1012.689    775.976     1012.689

98677518297    775.927     1012.7      775.927     1012.7  

98677526669    776.348     1013.134    776.348     1013.134

98677535038    775.433     1013.778    775.433     1013.778

98677543290    774.05      1014.562    774.05      1014.562

98677551666    772.956     1015.167    772.956     1015.167

98677560062    771.196     1016.539    771.196     1016.539

98677568411    770.343     1017.13     770.343     1017.13 

98677576668    768.504     1017.802    768.504     1017.802

98677585040    767.291     1018.117    767.291     1018.117

98677593410    766.345     1018.4      766.345     1018.4  

98677610063    766.959     1019.321    766.959     1019.321

98677618418    768.627     1019.137    768.627     1019.137

98677626800    772.404     1017.375    772.404     1017.375

98677635172    772.249     1015.575    772.249     1015.575

98677643436    775.998     1013.561    775.998     1013.561

98677651788    777.747     1011.924    777.747     1011.924

98677660175    779.939     1011.641    779.939     1011.641

