timeStamp      action  positionX     positionY     

start time: 98706805011

98706880711    move    837.00        541.00        

98706880909    move    837.00        542.00        

98706881210    move    837.00        544.00        

98706881296    move    837.00        545.00        

98706881610    move    839.00        548.00        

98706896873    move    839.00        550.00        

98706897072    move    839.00        553.00        

98706897171    move    839.00        554.00        

98706897360    move    839.00        557.00        

98706897474    move    840.00        559.00        

98706905225    move    840.00        560.00        

98706905324    move    840.00        562.00        

98706905523    move    840.00        565.00        

98706905624    move    840.00        566.00        

98706905824    move    842.00        569.00        

98706913350    move    842.00        572.00        

98706913530    move    842.00        575.00        

98706913643    move    843.00        578.00        

98706913830    move    843.00        580.00        

98706913944    move    843.00        583.00        

98706914143    move    843.00        586.00        

98706921865    move    845.00        593.00        

98706921977    move    845.00        595.00        

98706922176    move    845.00        598.00        

98706922264    move    846.00        602.00        

98706922615    move    845.00        590.00        

98706930126    move    846.00        605.00        

98706930225    move    846.00        608.00        

98706930425    move    848.00        613.00        

98706930524    move    848.00        616.00        

98706930724    move    848.00        620.00        

98706930825    move    849.00        623.00        

98706938551    move    849.00        628.00        

98706938636    move    849.00        631.00        

98706938849    move    851.00        635.00        

98706938936    move    851.00        638.00        

98706939150    move    851.00        641.00        

98706939250    move    851.00        646.00        

98706946878    move    852.00        649.00        

98706946978    move    852.00        653.00        

98706947178    move    852.00        658.00        

98706947278    move    852.00        661.00        

98706947479    move    852.00        665.00        

98706955112    move    852.00        670.00        

98706955310    move    854.00        673.00        

98706955410    move    854.00        677.00        

98706955610    move    854.00        682.00        

98706955710    move    854.00        685.00        

98706963458    move    854.00        692.00        

98706963658    move    854.00        695.00        

98706963757    move    854.00        700.00        

98706963957    move    854.00        704.00        

98706964057    move    854.00        707.00        

98706964313    move    854.00        689.00        

98706971900    move    854.00        712.00        

98706971999    move    854.00        716.00        

98706972199    move    854.00        719.00        

98706972298    move    854.00        724.00        

98706972486    move    854.00        727.00        

98706972600    move    854.00        731.00        

98706980211    move    854.00        734.00        

98706980323    move    854.00        739.00        

98706980510    move    854.00        742.00        

98706980622    move    854.00        746.00        

98706980823    move    854.00        748.00        

98706980923    move    854.00        752.00        

98706981110    move    854.00        755.00        

98706981310    move    854.00        760.00        

98706981423    move    854.00        763.00        

98706981522    move    854.00        767.00        

98706981725    move    854.00        770.00        

98706996897    move    854.00        773.00        

98706997197    move    854.00        779.00        

98706997396    move    854.00        784.00        

98706997484    move    854.00        787.00        

98707005318    move    853.00        794.00        

98707005440    move    853.00        797.00        

98707005527    move    853.00        802.00        

98707005739    move    851.00        805.00        

98707005840    move    851.00        809.00        

98707006076    move    853.00        791.00        

98707013546    move    851.00        812.00        

98707013645    move    851.00        814.00        

98707013845    move    850.00        818.00        

98707013944    move    850.00        821.00        

98707014145    move    850.00        824.00        

98707014245    move    848.00        829.00        

98707021982    move    848.00        832.00        

98707022081    move    848.00        835.00        

98707022281    move    847.00        838.00        

98707022381    move    847.00        842.00        

98707022583    move    845.00        845.00        

98707030242    move    845.00        848.00        

98707030428    move    845.00        851.00        

98707030528    move    844.00        854.00        

98707030728    move    844.00        857.00        

