timeStamp      action  positionX     positionY     

start time: 98749239453

98749314828    move    855.00        532.00        

98749322610    move    857.00        533.00        

98749322667    move    857.00        535.00        

98749322866    move    858.00        535.00        

98749322966    move    858.00        536.00        

98749323167    move    860.00        538.00        

98749330908    move    861.00        539.00        

98749331199    move    863.00        541.00        

98749331399    move    864.00        542.00        

98749331499    move    866.00        544.00        

98749331701    move    867.00        545.00        

98749339333    move    867.00        547.00        

98749339532    move    869.00        548.00        

98749339632    move    870.00        550.00        

98749339832    move    872.00        551.00        

98749339932    move    873.00        553.00        

98749347567    move    875.00        554.00        

98749347665    move    876.00        556.00        

98749347852    move    879.00        557.00        

98749347965    move    881.00        559.00        

98749348153    move    882.00        562.00        

98749348268    move    884.00        563.00        

98749355986    move    887.00        565.00        

98749356097    move    888.00        568.00        

98749356297    move    890.00        569.00        

98749356396    move    891.00        571.00        

98749356597    move    894.00        574.00        

98749356697    move    897.00        575.00        

98749364360    move    899.00        578.00        

98749364446    move    902.00        580.00        

98749364646    move    905.00        583.00        

98749364745    move    908.00        586.00        

98749364947    move    909.00        587.00        

98749372664    move    914.00        590.00        

98749372874    move    917.00        593.00        

98749372960    move    920.00        596.00        

98749373173    move    923.00        598.00        

98749373260    move    926.00        601.00        

98749380908    move    929.00        604.00        

98749380994    move    932.00        605.00        

98749381206    move    935.00        608.00        

98749381306    move    939.00        611.00        

98749381506    move    944.00        614.00        

98749381611    move    947.00        617.00        

98749381807    move    951.00        620.00        

98749381906    move    954.00        625.00        

98749382208    move    962.00        629.00        

98749382294    move    966.00        632.00        

98749382508    move    971.00        635.00        

98749397671    move    974.00        638.00        

98749397882    move    978.00        643.00        

98749397969    move    983.00        646.00        

98749398182    move    987.00        649.00        

98749398283    move    992.00        652.00        

98749405896    move    996.00        655.00        

98749405995    move    999.00        658.00        

98749406194    move    1002.00       661.00        

98749406294    move    1007.00       664.00        

98749406493    move    1011.00       667.00        

98749406595    move    1016.00       671.00        

98749414251    move    1019.00       674.00        

98749414358    move    1023.00       677.00        

98749414548    move    1028.00       680.00        

98749414647    move    1031.00       683.00        

98749414848    move    1035.00       688.00        

98749414948    move    1038.00       691.00        

98749422777    move    1041.00       694.00        

98749422876    move    1046.00       697.00        

98749423076    move    1047.00       700.00        

98749423176    move    1052.00       704.00        

98749423376    move    1055.00       706.00        

98749431031    move    1058.00       709.00        

98749431212    move    1061.00       712.00        

98749431312    move    1064.00       715.00        

98749431512    move    1067.00       719.00        

98749431612    move    1070.00       722.00        

98749431814    move    1073.00       725.00        

98749439438    move    1074.00       728.00        

98749439624    move    1077.00       731.00        

98749439736    move    1080.00       734.00        

98749439923    move    1083.00       737.00        

98749440037    move    1085.00       740.00        

98749447671    move    1086.00       742.00        

98749447781    move    1089.00       745.00        

98749447981    move    1091.00       746.00        

98749448081    move    1094.00       749.00        

98749448281    move    1095.00       752.00        

98749448382    move    1098.00       755.00        

98749456100    move    1101.00       760.00        

98749456253    move    1104.00       763.00        

98749456340    move    1106.00       764.00        

98749456553    move    1107.00       767.00        

98749456653    move    1109.00       769.00        

98749456947    move    1100.00       757.00        

98749464550    move    1110.00       772.00        

98749464648    move    1113.00       773.00        

98749464847    move    1113.00       775.00        

98749464948    move    1116.00       778.00        

98749465136    move    1118.00       779.00        

98749465248    move    1119.00       781.00        

98749465447    move    1121.00       784.00        

98749465547    move    1122.00       785.00        

98749465747    move    1124.00       788.00        

98749465847    move    1125.00       790.00        

98749481016    move    1127.00       791.00        

98749481112    move    1128.00       794.00        

98749481311    move    1130.00       796.00        

98749481411    move    1131.00       797.00        

98749481611    move    1133.00       800.00        

98749481714    move    1134.00       800.00        

98749481913    move    1136.00       803.00        

98749482011    move    1137.00       805.00        

98749482231    move    1139.00       806.00        

98749482312    move    1139.00       808.00        

98749482500    move    1140.00       811.00        

98749497862    move    1143.00       814.00        

98749497898    move    1145.00       815.00        

98749498097    move    1146.00       817.00        

98749498197    move    1148.00       818.00        

98749498400    move    1148.00       821.00        

98749506025    move    1149.00       823.00        

98749506200    move    1151.00       824.00        

98749506312    move    1152.00       826.00        

98749506499    move    1154.00       827.00        

98749506611    move    1154.00       829.00        

98749506813    move    1155.00       830.00        

98749514450    move    1157.00       832.00        

98749514649    move    1158.00       833.00        

98749514749    move    1158.00       835.00        

98749514949    move    1160.00       836.00        

98749515037    move    1161.00       838.00        

98749522778    move    1161.00       839.00        

98749522876    move    1163.00       841.00        

98749523075    move    1164.00       842.00        

98749523163    move    1164.00       844.00        

98749523375    move    1166.00       845.00        

98749523476    move    1167.00       847.00        

98749531217    move    1167.00       848.00        

98749531303    move    1169.00       850.00        

98749531516    move    1170.00       851.00        

98749531603    move    1170.00       853.00        

98749531818    move    1172.00       854.00        

98749539436    move    1173.00       856.00        

98749539635    move    1175.00       857.00        

98749564958    move    1191.00       878.00        

98749565057    move    1193.00       878.00        

98749565258    move    1193.00       880.00        

98749572891    move    1194.00       881.00        

98749573268    move    1196.00       883.00        

98749573579    move    1197.00       884.00        

98749581318    move    1199.00       884.00        

98749581417    move    1199.00       886.00        

98749581616    move    1200.00       886.00        

98749581716    move    1200.00       887.00        

98749582018    move    1202.00       887.00        

98749582117    move    1202.00       889.00        

98749589591    move    1203.00       889.00        

98749589963    move    1203.00       890.00        

98749597990    move    1205.00       890.00        

98749598602    move    1205.00       892.00        

98749598702    move    1206.00       892.00        

98749614843    move    1208.00       892.00        

98749615142    move    1208.00       893.00        

98749631356    move    1209.00       893.00        

98749631842    move    1209.00       895.00        

98749640086    move    1211.00       895.00        

98749648497    move    1212.00       896.00        

98749656918    move    1214.00       896.00        

98749672987    move    1215.00       896.00        

98749673285    move    1215.00       898.00        

98749681715    move    1217.00       898.00        

98749739663    move    1217.00       897.00        

98749740061    move    1216.00       897.00        

98749748089    move    1216.00       895.00        

98749748475    move    1214.00       895.00        

98749748788    move    1214.00       894.00        

98749756936    move    1213.00       894.00        

98749764985    move    1211.00       892.00        

98749765609    move    1213.00       892.00        

98749773107    move    1210.00       891.00        

98749773706    move    1208.00       891.00        

98749781740    move    1208.00       889.00        

98749781838    move    1207.00       889.00        

98749782441    move    1205.00       889.00        

98749782739    move    1205.00       888.00        

98749782940    move    1204.00       888.00        

98749798593    move    1202.00       888.00        

98749806436    move    1201.00       886.00        

98749807024    move    1199.00       886.00        

98749814901    move    1199.00       885.00        

98749815088    move    1198.00       885.00        

98749823526    move    1196.00       885.00        

98749823826    move    1196.00       883.00        

98749831757    move    1195.00       883.00        

98749840196    move    1195.00       882.00        

98749840282    move    1193.00       882.00        

98749848912    move    1192.00       880.00        

98749865189    move    1190.00       880.00        

98749865387    move    1190.00       879.00        

