timeStamp      action  positionX     positionY     

start time: 98640905857

98640981651    move    849.00        508.00        

98640981750    move    851.00        508.00        

98640981949    move    851.00        507.00        

98640989583    move    854.00        504.00        

98640989784    move    855.00        502.00        

98640990428    move    852.00        505.00        

98640997746    move    857.00        501.00        

98640998036    move    858.00        499.00        

98640998236    move    860.00        498.00        

98640998336    move    861.00        496.00        

98641005965    move    863.00        495.00        

98641006062    move    863.00        493.00        

98641006260    move    864.00        492.00        

98641006361    move    866.00        490.00        

98641006561    move    867.00        489.00        

98641006661    move    869.00        487.00        

98641014392    move    870.00        486.00        

98641014491    move    872.00        484.00        

98641014692    move    873.00        481.00        

98641014791    move    875.00        480.00        

98641014978    move    876.00        478.00        

98641015091    move    878.00        477.00        

98641022812    move    879.00        475.00        

98641022923    move    881.00        472.00        

98641023110    move    882.00        471.00        

98641023223    move    884.00        468.00        

98641023424    move    885.00        466.00        

98641023524    move    887.00        463.00        

98641031174    move    888.00        462.00        

98641031263    move    890.00        459.00        

98641031463    move    891.00        457.00        

98641031562    move    893.00        454.00        

98641031763    move    894.00        453.00        

98641039392    move    896.00        450.00        

98641039592    move    899.00        447.00        

98641039678    move    900.00        445.00        

98641039891    move    900.00        444.00        

98641039978    move    903.00        441.00        

98641047722    move    905.00        438.00        

98641047808    move    906.00        436.00        

98641048021    move    908.00        433.00        

98641048108    move    909.00        430.00        

98641048320    move    912.00        429.00        

98641048421    move    914.00        426.00        

98641056166    move    917.00        423.00        

98641056264    move    918.00        420.00        

98641056464    move    921.00        417.00        

98641056563    move    923.00        415.00        

98641056764    move    926.00        412.00        

98641056865    move    927.00        409.00        

98641064559    move    929.00        408.00        

98641064658    move    932.00        405.00        

98641064859    move    935.00        402.00        

98641064958    move    936.00        399.00        

98641065159    move    939.00        396.00        

98641072718    move    942.00        394.00        

98641072916    move    945.00        391.00        

98641073017    move    947.00        388.00        

98641073215    move    950.00        385.00        

98641073315    move    953.00        382.00        

98641073515    move    956.00        379.00        

98641073615    move    957.00        378.00        

98641073815    move    960.00        375.00        

98641073915    move    963.00        372.00        

98641074103    move    965.00        370.00        

98641074216    move    968.00        367.00        

98641074404    move    971.00        364.00        

98641074618    move    975.00        361.00        

98641074816    move    978.00        358.00        

98641074915    move    980.00        355.00        

98641075116    move    983.00        354.00        

98641075204    move    986.00        351.00        

98641097936    move    987.00        349.00        

98641097989    move    990.00        346.00        

98641098189    move    993.00        345.00        

98641098289    move    995.00        342.00        

98641098490    move    998.00        340.00        

98641106158    move    1001.00       337.00        

98641106356    move    1002.00       336.00        

98641106456    move    1005.00       333.00        

98641106656    move    1008.00       331.00        

98641106756    move    1010.00       330.00        

98641106943    move    1011.00       328.00        

98641107056    move    1014.00       325.00        

98641107244    move    1016.00       324.00        

98641107356    move    1019.00       321.00        

98641107556    move    1020.00       319.00        

98641107657    move    1023.00       318.00        

98641122941    move    1025.00       315.00        

98641123041    move    1028.00       313.00        

98641123240    move    1029.00       312.00        

98641123340    move    1032.00       309.00        

98641123541    move    1034.00       307.00        

98641123641    move    1037.00       306.00        

98641131367    move    1038.00       303.00        

98641131454    move    1040.00       301.00        

98641131667    move    1041.00       300.00        

98641131754    move    1044.00       298.00        

98641131967    move    1046.00       297.00        

98641139487    move    1047.00       294.00        

98641139698    move    1049.00       292.00        

98641139798    move    1052.00       291.00        

98641139997    move    1053.00       289.00        

98641140098    move    1055.00       286.00        

98641147927    move    1058.00       283.00        

98641148049    move    1059.00       282.00        

98641148150    move    1061.00       280.00        

98641148349    move    1062.00       279.00        

98641148450    move    1064.00       277.00        

98641148673    move    1056.00       285.00        

98641156279    move    1065.00       274.00        

98641156377    move    1067.00       273.00        

98641156577    move    1068.00       271.00        

98641156677    move    1070.00       270.00        

98641156868    move    1071.00       268.00        

98641156978    move    1073.00       267.00        

98641164719    move    1074.00       265.00        

98641164818    move    1074.00       264.00        

98641165018    move    1076.00       261.00        

98641165118    move    1077.00       259.00        

98641165319    move    1079.00       259.00        

98641172845    move    1079.00       258.00        

98641173020    move    1080.00       256.00        

98641173131    move    1082.00       255.00        

98641173319    move    1083.00       253.00        

98641173431    move    1083.00       252.00        

