timeStamp      action  positionX     positionY     

start time: 98743415680

98743507739    move    840.00        508.00        

98743515472    move    840.00        507.00        

98743515571    move    840.00        505.00        

98743515771    move    840.00        504.00        

98743515871    move    840.00        501.00        

98743516073    move    840.00        499.00        

98743523593    move    840.00        498.00        

98743523803    move    840.00        495.00        

98743523891    move    840.00        493.00        

98743524103    move    840.00        490.00        

98743524191    move    840.00        487.00        

98743532017    move    840.00        483.00        

98743532151    move    840.00        480.00        

98743532251    move    840.00        477.00        

98743532450    move    840.00        474.00        

98743532551    move    840.00        471.00        

98743532771    move    840.00        484.00        

98743540377    move    840.00        468.00        

98743540474    move    840.00        465.00        

98743540775    move    840.00        459.00        

98743540875    move    840.00        456.00        

98743541075    move    840.00        451.00        

98743548707    move    840.00        448.00        

98743548918    move    840.00        444.00        

98743549005    move    840.00        439.00        

98743549218    move    840.00        436.00        

98743549305    move    840.00        432.00        

98743549519    move    840.00        427.00        

98743549618    move    839.00        423.00        

98743549872    move    839.00        420.00        

98743549919    move    839.00        415.00        

98743550118    move    839.00        411.00        

98743550219    move    839.00        406.00        

98743565390    move    839.00        402.00        

98743565488    move    839.00        396.00        

98743565688    move    839.00        391.00        

98743565788    move    839.00        387.00        

98743565988    move    839.00        381.00        

98743566090    move    839.00        376.00        

98743573768    move    839.00        370.00        

98743573822    move    839.00        366.00        

98743574021    move    839.00        360.00        

98743574121    move    839.00        354.00        

98743574322    move    839.00        351.00        

98743582085    move    839.00        345.00        

98743582264    move    839.00        339.00        

98743582363    move    839.00        334.00        

98743582563    move    839.00        328.00        

98743582663    move    839.00        322.00        

98743582864    move    839.00        316.00        

98743590378    move    839.00        310.00        

98743590565    move    839.00        306.00        

98743590677    move    839.00        300.00        

98743590864    move    839.00        294.00        

98743590977    move    839.00        288.00        

98743598713    move    839.00        282.00        

98743598824    move    839.00        279.00        

98743599024    move    839.00        274.00        

98743599124    move    839.00        268.00        

98743599324    move    839.00        262.00        

98743599424    move    839.00        258.00        

98743607152    move    838.00        253.00        

98743607251    move    838.00        247.00        

