timeStamp      action  positionX     positionY     

start time: 98466503148

98466720346    move    845.00        508.00        

98466728173    move    845.00        507.00        

98466728347    move    846.00        507.00        

98466728649    move    846.00        505.00        

98466728760    move    848.00        505.00        

98466728961    move    848.00        504.00        

98466736792    move    849.00        502.00        

98466736891    move    849.00        501.00        

98466737091    move    851.00        501.00        

98466737179    move    851.00        499.00        

98466745003    move    854.00        498.00        

98466745146    move    854.00        496.00        

98466745232    move    855.00        495.00        

98466745546    move    857.00        493.00        

98466745773    move    852.00        498.00        

98466753371    move    858.00        492.00        

98466753669    move    860.00        489.00        

98466753756    move    861.00        487.00        

98466753969    move    863.00        486.00        

98466754070    move    864.00        484.00        

98466761804    move    866.00        483.00        

98466761903    move    867.00        481.00        

98466762104    move    869.00        478.00        

98466762203    move    870.00        477.00        

98466762404    move    872.00        475.00        

98466769934    move    873.00        472.00        

98466770134    move    876.00        471.00        

98466770233    move    878.00        468.00        

98466770433    move    879.00        466.00        

98466770533    move    882.00        465.00        

98466778275    move    884.00        463.00        

98466778370    move    885.00        460.00        

98466778569    move    888.00        457.00        

98466778669    move    890.00        456.00        

98466778869    move    893.00        453.00        

98466778969    move    896.00        450.00        

98466786754    move    900.00        445.00        

98466786915    move    903.00        442.00        

98466787015    move    906.00        439.00        

98466787202    move    909.00        438.00        

98466787315    move    912.00        435.00        

98466787552    move    899.00        448.00        

98466795132    move    914.00        432.00        

98466795243    move    917.00        430.00        

98466795431    move    920.00        427.00        

98466795543    move    924.00        424.00        

98466795743    move    927.00        421.00        

98466803265    move    930.00        418.00        

98466803464    move    933.00        415.00        

98466803563    move    936.00        412.00        

98466803763    move    941.00        409.00        

98466803863    move    944.00        406.00        

98466804064    move    947.00        403.00        

98466804163    move    950.00        400.00        

98466811691    move    953.00        397.00        

98466811808    move    957.00        394.00        

98466811990    move    959.00        393.00        

98466812077    move    962.00        390.00        

98466820047    move    966.00        387.00        

98466820129    move    969.00        384.00        

98466820341    move    972.00        381.00        

98466820428    move    975.00        378.00        

98466820540    move    978.00        375.00        

98466820741    move    981.00        372.00        

98466828370    move    986.00        370.00        

98466828468    move    989.00        367.00        

98466828669    move    992.00        364.00        

98466828768    move    995.00        361.00        

98466828868    move    996.00        360.00        

98466829070    move    999.00        357.00        

98466836754    move    1002.00       355.00        

98466836810    move    1005.00       352.00        

98466837011    move    1008.00       349.00        

98466837110    move    1010.00       348.00        

98466837310    move    1013.00       345.00        

98466845052    move    1016.00       343.00        

98466845241    move    1017.00       340.00        

98466845340    move    1020.00       339.00        

98466845540    move    1022.00       336.00        

98466845639    move    1025.00       334.00        

98466845741    move    1026.00       331.00        

98466853479    move    1028.00       331.00        

98466853578    move    1029.00       328.00        

98466853777    move    1031.00       327.00        

98466853877    move    1034.00       325.00        

98466854178    move    1035.00       321.00        

98466861918    move    1037.00       319.00        

