timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98644718937
98644718937    844.364     539.812     844.364     539.812 

98644727294    845.079     540.536     845.079     540.536 

98644735672    844.718     539.723     844.718     539.723 

98644744031    844.721     540.895     844.721     540.895 

98644752283    841.757     541.137     841.757     541.137 

98644760661    839.862     542.48      839.862     542.48  

98644769047    836.089     544.523     836.089     544.523 

98644777416    833.682     545.224     833.682     545.224 

98644785668    831.631     545.753     831.631     545.753 

98644794043    828.827     546.006     828.827     546.006 

98644802406    829.102     546.282     829.102     546.282 

98644810803    828.147     545.951     828.147     545.951 

98644819037    827.204     545.771     827.204     545.771 

98644827410    827.753     545.756     827.753     545.756 

98644835797    828.409     544.498     828.409     544.498 

98644844159    829.207     545.247     829.207     545.247 

98644852424    830.252     546.274     830.252     546.274 

98644860789    830.105     546.056     830.105     546.056 

98644877540    829.357     547.33      829.357     547.33  

98644885792    829.312     547.591     829.312     547.591 

98644894163    832.544     546.731     832.544     546.731 

98644902561    836.091     544.492     836.091     544.492 

98644910916    841.025     541.313     841.025     541.313 

98644919156    846.31      538.783     846.31      538.783 

98644927531    846.363     541.646     846.363     541.646 

98644935916    950.422     554.388     950.422     554.388 

98644944301    1063.765    608.389     1063.765    608.389 

98644952557    1116.957    658.729     1116.957    658.729 

98644960917    1169.12     693.159     1169.12     693.159 

98644977672    1145.773    775.61      1145.773    775.61  

98644985929    1151.718    802.153     1151.718    802.153 

98644994286    1153.069    814.915     1153.069    814.915 

98645002667    1152.798    832.692     1152.798    832.692 

98645011036    1154.452    836.966     1154.452    836.966 

98645019284    1153.128    839.327     1153.128    839.327 

98645027660    1150.607    840.733     1150.607    840.733 

98645036057    1150.066    844.633     1150.066    844.633 

98645044405    1151.307    841.321     1151.307    841.321 

98645052666    1149.926    842.119     1149.926    842.119 

98645061036    1149.016    843.369     1149.016    843.369 

98645077802    1148.101    845.86      1148.101    845.86  

98645086053    1146.499    846.839     1146.499    846.839 

98645094403    1147.78     845.645     1147.78     845.645 

98645102792    1148.535    844.382     1148.535    844.382 

98645111155    1150.791    842.955     1150.791    842.955 

98645119409    1150.949    842.978     1150.949    842.978 

98645127779    1152.265    841.764     1152.265    841.764 

98645136166    1153.312    842.434     1153.312    842.434 

98645144544    1155.086    842.325     1155.086    842.325 

98645152788    1152.456    842.936     1152.456    842.936 

98645161162    1153.15     843.107     1153.15     843.107 

98645177791    1159.075    852.516     1159.075    852.516 

98645186174    1158.23     852.705     1158.23     852.705 

98645194546    1157.422    854.133     1157.422    854.133 

98645202913    1155.648    859.16      1155.648    859.16  

98645211165    1156.76     859.58      1156.76     859.58  

98645219534    1157.929    862.9       1157.929    862.9   

98645227917    1160.435    863.898     1160.435    863.898 

98645236297    1163.797    865.337     1163.797    865.337 

98645244661    1164.338    866.101     1164.338    866.101 

98645252916    1167.668    868.319     1167.668    868.319 

