timeStamp      action  positionX     positionY     

start time: 98569537664

98569663763    move    830.00        508.00        

98569663874    move    829.00        507.00        

98569679102    move    827.00        504.00        

98569679260    move    826.00        502.00        

98569679359    move    824.00        501.00        

98569679559    move    823.00        499.00        

98569679660    move    823.00        498.00        

98569680704    move    827.00        505.00        

98569687479    move    821.00        496.00        

98569687577    move    820.00        493.00        

98569687776    move    818.00        492.00        

98569687877    move    817.00        489.00        

98569688078    move    815.00        487.00        

98569688177    move    814.00        484.00        

98569695913    move    811.00        483.00        

98569695999    move    809.00        480.00        

98569696212    move    808.00        478.00        

98569696299    move    806.00        475.00        

98569696513    move    803.00        472.00        

98569704145    move    802.00        469.00        

98569704331    move    800.00        466.00        

98569704443    move    799.00        465.00        

98569704643    move    796.00        462.00        

98569704743    move    794.00        459.00        

98569712383    move    791.00        456.00        

98569712470    move    790.00        451.00        

98569712670    move    787.00        448.00        

98569712770    move    785.00        445.00        

98569712969    move    782.00        442.00        

98569713070    move    779.00        438.00        

98569720838    move    775.00        432.00        

98569721011    move    772.00        427.00        

98569721110    move    769.00        424.00        

98569721299    move    766.00        420.00        

98569721412    move    764.00        418.00        

98569721632    move    778.00        435.00        

98569729238    move    761.00        414.00        

98569729338    move    758.00        411.00        

98569729538    move    755.00        406.00        

98569729637    move    752.00        403.00        

98569729838    move    751.00        399.00        

98569729938    move    748.00        396.00        

98569737655    move    745.00        393.00        

98569737754    move    742.00        388.00        

98569737954    move    739.00        385.00        

98569738268    move    731.00        376.00        

98569745908    move    728.00        373.00        

98569746008    move    725.00        369.00        

98569746207    move    724.00        367.00        

98569746307    move    719.00        364.00        

98569746509    move    716.00        360.00        

98569754134    move    713.00        357.00        

98569754330    move    710.00        354.00        

98569754442    move    707.00        351.00        

98569754641    move    704.00        346.00        

98569754741    move    701.00        343.00        

98569762494    move    695.00        337.00        

98569762693    move    692.00        334.00        

98569762791    move    689.00        331.00        

98569762991    move    685.00        328.00        

98569763092    move    683.00        327.00        

98569763281    move    680.00        324.00        

98569763333    move    698.00        340.00        

98569763379    move    677.00        321.00        

98569763638    move    674.00        318.00        

98569763692    move    671.00        315.00        

98569763880    move    668.00        312.00        

98569763993    move    665.00        309.00        

98569779254    move    662.00        307.00        

98569779353    move    659.00        304.00        

98569779540    move    656.00        301.00        

98569779653    move    653.00        300.00        

98569779853    move    650.00        297.00        

98569779954    move    647.00        294.00        

98569787663    move    646.00        292.00        

98569787775    move    643.00        291.00        

98569787962    move    640.00        288.00        

98569788074    move    637.00        286.00        

98569788276    move    634.00        283.00        

98569795918    move    631.00        282.00        

98569796117    move    629.00        280.00        

98569796217    move    626.00        277.00        

98569796416    move    623.00        276.00        

98569796518    move    622.00        274.00        

98569804356    move    617.00        270.00        

98569804479    move    614.00        268.00        

98569804565    move    613.00        268.00        

98569804777    move    611.00        265.00        

98569804878    move    610.00        265.00        

98569805113    move    619.00        273.00        

98569812597    move    608.00        264.00        

98569812683    move    605.00        262.00        

98569812895    move    604.00        261.00        

98569812995    move    602.00        259.00        

98569813195    move    601.00        258.00        

98569813297    move    599.00        258.00        

98569821020    move    598.00        256.00        

98569821106    move    596.00        255.00        

98569821318    move    595.00        255.00        

98569821418    move    593.00        253.00        

98569829263    move    592.00        252.00        

98569829562    move    590.00        250.00        

98569829861    move    589.00        250.00        

98569830063    move    589.00        249.00        

98569837688    move    587.00        249.00        

98569838188    move    586.00        249.00        

98569838288    move    586.00        247.00        

98569846330    move    584.00        247.00        

98569904382    move    584.00        248.00        

98569904973    move    584.00        250.00        

98569912882    move    584.00        251.00        

98569913294    move    584.00        253.00        

98569921325    move    584.00        254.00        

98569921636    move    584.00        256.00        

98569929581    move    584.00        257.00        

98569929880    move    584.00        259.00        

98569930182    move    584.00        260.00        

98569937899    move    585.00        262.00        

98569938196    move    585.00        263.00        

