timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98809781422
98809781422    844.807     542.056     844.807     542.056 

98809789793    843.564     541.019     843.564     541.019 

98809798169    844.396     538.583     844.396     538.583 

98809806416    845.62      538.18      845.62      538.18  

98809814790    844.082     538.354     844.082     538.354 

98809823172    843.818     538.893     843.818     538.893 

98809831547    843.944     537.36      843.944     537.36  

98809839811    844.241     537.682     844.241     537.682 

98809848166    844.19      537.985     844.19      537.985 

98809856539    844.921     538.484     844.921     538.484 

98809864945    846.47      540.405     846.47      540.405 

98809873153    847.502     541.147     847.502     541.147 

98809881535    848.033     540.556     848.033     540.556 

98809889916    848.664     541.941     848.664     541.941 

98809898288    848.876     541.343     848.876     541.343 

98809906553    849.866     541.164     849.866     541.164 

98809914916    849.713     541.57      849.713     541.57  

98809923288    850.822     541.653     850.822     541.653 

98809931664    850.899     541.941     850.899     541.941 

98809939914    851.152     542.513     851.152     542.513 

98809948294    849.728     543.703     849.728     543.703 

98809965044    847.901     542.165     847.901     542.165 

98809973298    847.021     541.306     847.021     541.306 

98809981663    854.559     539.408     854.559     539.408 

98809990053    934.567     481.119     934.567     481.119 

98809998422    1003.871    361.369     1003.871    361.369 

98810006682    1087.405    296.227     1087.405    296.227 

98810015074    1115.576    199.025     1115.576    199.025 

98810023441    1165.922    184.254     1165.922    184.254 

98810031783    1170.969    181.03      1170.969    181.03  

98810040059    1177.588    179.807     1177.588    179.807 

98810048415    1174.144    176.043     1174.144    176.043 

98810065176    1172.261    174.045     1172.261    174.045 

98810073417    1172.626    170.537     1172.626    170.537 

98810081786    1172.898    168.455     1172.898    168.455 

98810090191    1174.215    167.478     1174.215    167.478 

98810098540    1173.537    163.969     1173.537    163.969 

98810106781    1175.296    160.049     1175.296    160.049 

98810115160    1175.495    156.766     1175.495    156.766 

98810123537    1175.542    157.982     1175.542    157.982 

98810131913    1175.842    159.016     1175.842    159.016 

98810140180    1175.869    158.057     1175.869    158.057 

98810148538    1175.855    154.018     1175.855    154.018 

98810156908    1178.111    155.405     1178.111    155.405 

98810165296    1179.073    152.506     1179.073    152.506 

98810173549    1179.281    153.112     1179.281    153.112 

98810181907    1178.871    152.262     1178.871    152.262 

98810190307    1180.866    152.231     1180.866    152.231 

98810198665    1178.506    152.164     1178.506    152.164 

98810206907    1176.198    151.422     1176.198    151.422 

98810215299    1178.055    150.143     1178.055    150.143 

98810223674    1179.484    147.631     1179.484    147.631 

98810232029    1179.434    143.852     1179.434    143.852 

98810240306    1181.44     141.659     1181.44     141.659 

98810248653    1180.826    138.181     1180.826    138.181 

98810265412    1185.071    130.356     1185.071    130.356 

98810273664    1188.289    128.871     1188.289    128.871 

98810282031    1189.827    120.594     1189.827    120.594 

98810290415    1190.587    118.798     1190.587    118.798 

98810298782    1194.457    117.533     1194.457    117.533 

98810307035    1197.743    114.755     1197.743    114.755 

98810315412    1194.899    111.34      1194.899    111.34  

98810323793    1198.412    109.89      1198.412    109.89  

98810332162    1198.576    109.39      1198.576    109.39  

98810340423    1199.531    106.227     1199.531    106.227 

98810348783    1198.232    106.718     1198.232    106.718 

98810357156    1194.029    106.892     1194.029    106.892 

98810365546    1194.892    108.333     1194.892    108.333 

98810373799    1191.583    112.583     1191.583    112.583 

98810382159    1183.115    117.93      1183.115    117.93  

98810390535    1180.561    122.942     1180.561    122.942 

98810398907    1175.185    129.108     1175.185    129.108 

98810407169    1174.636    136.655     1174.636    136.655 

98810415537    1175.78     141.448     1175.78     141.448 

98810423910    1181.995    137.579     1181.995    137.579 

98810432279    1181.185    138.562     1181.185    138.562 

98810440527    1183.058    136.657     1183.058    136.657 

98810448897    1184.463    135.567     1184.463    135.567 

98810465666    1183.254    132.732     1183.254    132.732 

98810473907    1190.087    131.264     1190.087    131.264 

98810482276    1191.634    127.815     1191.634    127.815 

98810490654    1190.707    126.529     1190.707    126.529 

98810499042    1192.469    124.597     1192.469    124.597 

98810507291    1193.749    123.588     1193.749    123.588 

98810515648    1193.123    124.952     1193.123    124.952 

98810524035    1192.315    125.27      1192.315    125.27  

98810532410    1192.705    125.35      1192.705    125.35  

98810540653    1192.284    126.091     1192.284    126.091 

98810549031    1189.986    126.796     1189.986    126.796 

98810565782    1190.378    128.02      1190.378    128.02  

98810574038    1189.779    127.207     1189.779    127.207 

98810582398    1189.618    126.309     1189.618    126.309 

98810590791    1187.638    125.677     1187.638    125.677 

98810599159    1186.278    126.717     1186.278    126.717 

98810607401    1182.621    126.005     1182.621    126.005 

98810615776    1181.429    128.432     1181.429    128.432 

98810624150    1179.46     130.445     1179.46     130.445 

98810632536    1180.983    129.803     1180.983    129.803 

98810640780    1181.725    129.839     1181.725    129.839 

98810649152    1182.293    131.388     1182.293    131.388 

98810665908    1179.541    134.045     1179.541    134.045 

98810674160    1177.671    135.605     1177.671    135.605 

98810682527    1183.536    136.117     1183.536    136.117 

98810690907    1182.916    135.652     1182.916    135.652 

98810699159    1183.896    133.879     1183.896    133.879 

98810707543    1183.988    133.076     1183.988    133.076 

98810715905    1182.645    132.553     1182.645    132.553 

98810724284    1182.49     133.153     1182.49     133.153 

98810732536    1181.302    134.814     1181.302    134.814 

98810740902    1182.281    136.176     1182.281    136.176 

