timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98684268373
98684268373    848.003     551.109     848.003     551.109 

98684276748    851.272     553.153     851.272     553.153 

98684285118    852.075     553.4       852.075     553.4   

98684293500    852.558     553.742     852.558     553.742 

98684301736    852.113     553.571     852.113     553.571 

98684310108    853.617     554.267     853.617     554.267 

98684318504    855.429     554.395     855.429     554.395 

98684335115    856.681     553.186     856.681     553.186 

98684343497    858.894     551.814     858.894     551.814 

98684351857    861.379     550.601     861.379     550.601 

98684360255    863.65      549.755     863.65      549.755 

98684368497    864.291     547.528     864.291     547.528 

98684376862    863.646     546.319     863.646     546.319 

98684385232    862.562     545.359     862.562     545.359 

98684393618    860.872     544.36      860.872     544.36  

98684401878    855.342     544.018     855.342     544.018 

98684410253    855.374     543.363     855.374     543.363 

98684418621    853.369     542.079     853.369     542.079 

98684435242    845.483     542.503     845.483     542.503 

98684443617    843.246     543.04      843.246     543.04  

98684451994    839.928     543.788     839.928     543.788 

98684460377    832.281     542.104     832.281     542.104 

98684468618    830.23      413.565     830.23      413.565 

98684476988    834.787     343.459     834.787     343.459 

98684485355    829.694     232.132     829.694     232.132 

98684493750    828.034     118.191     828.034     118.191 

98684501988    825.17      23.884      825.17      23.884  

98684510366    823.311     29.272      823.311     29.272  

98684518733    821.934     34.653      821.934     34.653  

98684527106    821.596     32.98       821.596     32.98   

98684535366    817.229     29.764      817.229     29.764  

98684543749    816.589     26.334      816.589     26.334  

98684552111    813.876     23.538      813.876     23.538  

98684560481    814.078     21.639      814.078     21.639  

98684568740    811.027     19.034      811.027     19.034  

98684577111    809.427     17.76       809.427     17.76   

98684585498    805.059     15.372      805.059     15.372  

98684593864    809.144     16.324      809.144     16.324  

98684602107    807.008     12.239      807.008     12.239  

98684610491    805.588     10.398      805.588     10.398  

98684618862    804.67      6.169       804.67      6.169   

98684635496    804.124     5.592       804.124     5.592   

98684643866    806.204     2.411       806.204     2.411   

98684652238    807.236     3.452       807.236     3.452   

98684660617    808.534     3.446       808.534     3.446   

98684668875    810.914     4.617       810.914     4.617   

98684677242    814.729     5.812       814.729     5.812   

98684685612    812.816     4.248       812.816     4.248   

98684693982    818.35      4.452       818.35      4.452   

98684702241    820.921     4.844       820.921     4.844   

98684710615    823.747     8.434       823.747     8.434   

98684718997    825.605     7.673       825.605     7.673   

98684735613    827.101     14.886      827.101     14.886  

98684743991    827.02      16.106      827.02      16.106  

98684752358    829.674     17.177      829.674     17.177  

98684760759    829.77      18.42       829.77      18.42   

98684768992    830         17.869      830         17.869  

98684777357    832.065     19.563      832.065     19.563  

98684785736    830.531     20.518      830.531     20.518  

98684794114    832.876     21.335      832.876     21.335  

98684802368    831.816     20.226      831.816     20.226  

98684810742    830.127     19.418      830.127     19.418  

98684819109    830.86      17.408      830.86      17.408  

98684835753    832.014     11.957      832.014     11.957  

98684844120    829.764     10.68       829.764     10.68   

98684852487    829.309     7.363       829.309     7.363   

98684860868    830.451     6.706       830.451     6.706   

98684869110    827.736     5.793       827.736     5.793   

98684877495    826.389     3.971       826.389     3.971   

98684885860    823.816     3.03        823.816     3.03    

98684894249    825.737     2.683       825.737     2.683   

98684902486    828.42      2.237       828.42      2.237   

98684910859    828.045     0.801       828.045     0.801   

98684919242    826.972     2.909       826.972     2.909   

98684935868    824.49      8.285       824.49      8.285   

98684944249    827.83      9.805       827.83      9.805   

98684952602    825.591     8.968       825.591     8.968   

98684960983    828.288     11.289      828.288     11.289  

98684969235    829.438     11.927      829.438     11.927  

98684977604    830.658     12.385      830.658     12.385  

98684985997    829.565     13.313      829.565     13.313  

98684994361    827.235     15.079      827.235     15.079  

98685002612    824.188     13.167      824.188     13.167  

98685010991    824.146     10.796      824.146     10.796  

98685019358    823.207     2.228       823.207     2.228   

98685035989    821.45      -6.422      821.45      -6.422  

98685044355    822.328     -9.358      822.328     -9.358  

98685052736    820.433     -8.323      820.433     -8.323  

98685061114    819.5       -7.848      819.5       -7.848  

98685069362    818.957     -6.4        818.957     -6.4    

98685077734    819.459     -8.569      819.459     -8.569  

98685086110    819         -10.375     819         -10.375 

98685094483    818.532     -11.678     818.532     -11.678 

98685102731    819.912     -11.15      819.912     -11.15  

98685111113    819.611     -11.239     819.611     -11.239 

98685119483    822.154     -10.272     822.154     -10.272 

98685136108    823.81      -11.318     823.81      -11.318 

