timeStamp      action  positionX     positionY     

start time: 98657968934

98658094238    move    855.00        519.00        

98658094438    move    857.00        519.00        

98658094537    move    858.00        517.00        

98658094737    move    860.00        517.00        

98658094925    move    861.00        517.00        

98658102357    move    864.00        516.00        

98658102556    move    866.00        516.00        

98658102653    move    867.00        516.00        

98658102854    move    870.00        516.00        

98658110719    move    872.00        516.00        

98658110916    move    873.00        514.00        

98658111015    move    876.00        514.00        

98658111314    move    881.00        514.00        

98658111415    move    884.00        514.00        

98658119187    move    888.00        513.00        

98658119358    move    891.00        513.00        

98658119457    move    894.00        513.00        

98658119645    move    897.00        513.00        

98658119758    move    900.00        513.00        

98658119988    move    885.00        514.00        

98658127578    move    903.00        513.00        

98658127678    move    906.00        513.00        

98658127877    move    909.00        511.00        

98658127977    move    912.00        511.00        

98658128177    move    917.00        511.00        

98658135730    move    920.00        511.00        

98658135900    move    924.00        511.00        

98658136011    move    927.00        511.00        

98658136199    move    932.00        511.00        

98658136311    move    936.00        511.00        

98658136513    move    939.00        511.00        

98658144140    move    944.00        511.00        

98658144327    move    948.00        510.00        

98658144439    move    951.00        510.00        

98658144639    move    954.00        510.00        

98658144727    move    959.00        510.00        

98658152504    move    963.00        510.00        

98658152603    move    968.00        510.00        

98658152802    move    972.00        510.00        

98658152902    move    977.00        510.00        

98658153102    move    981.00        510.00        

98658153203    move    986.00        510.00        

98658160859    move    990.00        510.00        

98658160948    move    995.00        510.00        

98658161135    move    999.00        510.00        

98658161222    move    1004.00       510.00        

98658161437    move    1008.00       510.00        

98658161535    move    1013.00       510.00        

98658169244    move    1016.00       510.00        

98658169343    move    1022.00       510.00        

98658169543    move    1026.00       511.00        

98658169643    move    1031.00       511.00        

98658169845    move    1035.00       511.00        

98658177496    move    1041.00       511.00        

98658177696    move    1046.00       512.00        

98658177795    move    1050.00       512.00        

98658177995    move    1055.00       512.00        

98658178095    move    1061.00       514.00        

98658185822    move    1065.00       514.00        

98658185918    move    1071.00       514.00        

98658186117    move    1076.00       514.00        

98658186216    move    1079.00       515.00        

98658186416    move    1083.00       515.00        

98658186517    move    1089.00       515.00        

98658194297    move    1094.00       517.00        

98658194396    move    1100.00       517.00        

98658194596    move    1104.00       517.00        

98658194695    move    1109.00       518.00        

98658194884    move    1115.00       518.00        

98658194996    move    1119.00       518.00        

98658195196    move    1124.00       520.00        

98658195295    move    1128.00       520.00        

98658202619    move    1134.00       520.00        

98658202730    move    1139.00       521.00        

98658202932    move    1142.00       521.00        

98658210943    move    1151.00       521.00        

98658211042    move    1157.00       523.00        

98658211242    move    1161.00       523.00        

98658211342    move    1166.00       523.00        

98658211418    move    1146.00       521.00        

98658211541    move    1170.00       524.00        

98658211741    move    1178.00       524.00        

98658211941    move    1182.00       524.00        

98658212041    move    1185.00       526.00        

98658212242    move    1190.00       526.00        

98658212342    move    1194.00       526.00        

98658227713    move    1199.00       526.00        

98658227825    move    1202.00       527.00        

98658228013    move    1206.00       527.00        

98658228124    move    1211.00       527.00        

98658228325    move    1214.00       527.00        

98658235840    move    1218.00       527.00        

98658236032    move    1220.00       527.00        

98658236132    move    1224.00       529.00        

98658236331    move    1227.00       529.00        

98658236431    move    1232.00       529.00        

98658244273    move    1236.00       529.00        

98658244373    move    1239.00       529.00        

98658244574    move    1242.00       529.00        

98658244673    move    1247.00       529.00        

98658244860    move    1250.00       529.00        

98658244972    move    1251.00       529.00        

98658252667    move    1254.00       530.00        

98658252703    move    1257.00       530.00        

98658252890    move    1260.00       530.00        

98658253002    move    1263.00       530.00        

98658253203    move    1265.00       530.00        

98658260941    move    1268.00       530.00        

98658261140    move    1269.00       530.00        

98658261239    move    1271.00       530.00        

98658261439    move    1274.00       530.00        

98658261538    move    1275.00       530.00        

98658261739    move    1277.00       530.00        

98658269261    move    1278.00       530.00        

98658269460    move    1281.00       530.00        

98658269547    move    1283.00       530.00        

98658269759    move    1284.00       530.00        

98658269847    move    1286.00       530.00        

98658277615    move    1286.00       529.00        

98658277701    move    1287.00       529.00        

98658277914    move    1289.00       529.00        

98658278013    move    1290.00       529.00        

98658278314    move    1292.00       529.00        

98658286031    move    1292.00       528.00        

98658286130    move    1293.00       528.00        

98658286429    move    1295.00       528.00        

98658286729    move    1296.00       526.00        

98658294708    move    1296.00       525.00        

98658294808    move    1298.00       525.00        

98658302908    move    1298.00       523.00        

98658303507    move    1298.00       522.00        

98658311438    move    1298.00       520.00        

98658319973    move    1298.00       519.00        

98658327918    move    1298.00       517.00        

98658328518    move    1298.00       516.00        

98658336439    move    1297.00       516.00        

98658336741    move    1297.00       514.00        

98658344557    move    1295.00       514.00        

98658352726    move    1295.00       513.00        

98658353021    move    1294.00       513.00        

98658361244    move    1294.00       511.00        

98658361543    move    1292.00       511.00        

98658369976    move    1291.00       511.00        

98658377816    move    1291.00       510.00        

98658386989    move    1289.00       510.00        

98658395191    move    1288.00       510.00        

98658478523    move    1289.00       510.00        

98658486673    move    1290.00       510.00        

98658494599    move    1292.00       510.00        

98658495097    move    1293.00       511.00        

98658502842    move    1295.00       511.00        

98658503226    move    1296.00       511.00        

98658503526    move    1298.00       511.00        

98658503826    move    1299.00       512.00        

98658511444    move    1301.00       512.00        

98658511744    move    1302.00       512.00        

98658519706    move    1304.00       512.00        

98658519891    move    1305.00       514.00        

98658520305    move    1307.00       514.00        

98658528238    move    1308.00       514.00        

98658528538    move    1310.00       515.00        

98658536364    move    1311.00       515.00        

98658536663    move    1313.00       515.00        

98658536964    move    1313.00       517.00        

98658544685    move    1314.00       517.00        

