timeStamp      action  positionX     positionY     

start time: 98556095788

98556237266    move    832.00        508.00        

98556237363    move    830.00        507.00        

98556237663    move    830.00        505.00        

98556237862    move    830.00        504.00        

98556237963    move    830.00        502.00        

98556245689    move    830.00        501.00        

98556245775    move    829.00        499.00        

98556245987    move    829.00        498.00        

98556246074    move    829.00        496.00        

98556246287    move    829.00        495.00        

98556246388    move    829.00        493.00        

98556254065    move    827.00        492.00        

98556254138    move    827.00        489.00        

98556254337    move    827.00        487.00        

98556254437    move    827.00        486.00        

98556254638    move    827.00        483.00        

98556262263    move    827.00        481.00        

98556262462    move    826.00        480.00        

98556262561    move    826.00        477.00        

98556262761    move    826.00        474.00        

98556262861    move    826.00        471.00        

98556270692    move    826.00        466.00        

98556270779    move    826.00        463.00        

98556270992    move    824.00        460.00        

98556271078    move    824.00        456.00        

98556271291    move    824.00        453.00        

98556271392    move    824.00        450.00        

98556279123    move    824.00        445.00        

98556279222    move    824.00        441.00        

98556279422    move    824.00        438.00        

98556279523    move    824.00        433.00        

98556279723    move    824.00        429.00        

98556287369    move    824.00        423.00        

98556287567    move    824.00        418.00        

98556287668    move    824.00        415.00        

98556287867    move    824.00        411.00        

98556287967    move    824.00        405.00        

98556295604    move    824.00        400.00        

98556295685    move    824.00        394.00        

98556295885    move    824.00        388.00        

98556295985    move    824.00        382.00        

98556296184    move    823.00        378.00        

98556296284    move    823.00        372.00        

98556304063    move    823.00        360.00        

98556304238    move    823.00        352.00        

98556304337    move    823.00        349.00        

98556304526    move    823.00        342.00        

98556304638    move    821.00        336.00        

98556304864    move    823.00        366.00        

98556312465    move    821.00        330.00        

98556312577    move    821.00        324.00        

98556312764    move    821.00        318.00        

98556312877    move    820.00        310.00        

98556313077    move    820.00        304.00        

98556313177    move    818.00        298.00        

98556313377    move    818.00        292.00        

98556313485    move    818.00        286.00        

98556313678    move    817.00        279.00        

98556313777    move    817.00        273.00        

98556313978    move    815.00        267.00        

98556329022    move    815.00        262.00        

98556329221    move    814.00        256.00        

98556329308    move    814.00        250.00        

98556329521    move    812.00        244.00        

98556329609    move    812.00        238.00        

98556337368    move    811.00        232.00        

98556337453    move    811.00        228.00        

98556337667    move    809.00        222.00        

98556337754    move    809.00        216.00        

98556337966    move    808.00        210.00        

98556338066    move    808.00        205.00        

98556345712    move    806.00        199.00        

98556345825    move    806.00        195.00        

98556346009    move    805.00        190.00        

98556346108    move    805.00        186.00        

98556346308    move    803.00        180.00        

98556346409    move    803.00        175.00        

98556354247    move    802.00        171.00        

98556354346    move    802.00        166.00        

98556354547    move    800.00        162.00        

98556354646    move    799.00        156.00        

98556354847    move    799.00        151.00        

98556362366    move    799.00        148.00        

98556362564    move    797.00        144.00        

98556362663    move    797.00        139.00        

98556362863    move    796.00        135.00        

98556362963    move    796.00        130.00        

98556363164    move    796.00        129.00        

98556370790    move    794.00        124.00        

98556370991    move    794.00        121.00        

98556371190    move    794.00        114.00        

98556371389    move    793.00        111.00        

98556379132    move    793.00        106.00        

98556379243    move    793.00        103.00        

98556379430    move    793.00        100.00        

98556379542    move    793.00        97.00         

98556379730    move    791.00        94.00         

98556379843    move    791.00        91.00         

98556387569    move    791.00        90.00         

98556387588    move    791.00        87.00         

98556387788    move    791.00        84.00         

98556387888    move    791.00        81.00         

98556388088    move    791.00        78.00         

98556388188    move    791.00        76.00         

98556395901    move    791.00        73.00         

