timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98461830424
98461830424    833.962     542.054     833.962     542.054 

98461838805    830.296     539.912     830.296     539.912 

98461847178    829.757     539.773     829.757     539.773 

98461855436    828.162     540.575     828.162     540.575 

98461863791    827.913     540.899     827.913     540.899 

98461872175    827.418     542.47      827.418     542.47  

98461880550    827.085     541.098     827.085     541.098 

98461888800    824.248     540.566     824.248     540.566 

98461897183    823.154     538.2       823.154     538.2   

98461905565    821.412     539.551     821.412     539.551 

98461913924    820.185     538.869     820.185     538.869 

98461922185    817.853     538.334     817.853     538.334 

98461930552    817.067     537.72      817.067     537.72  

98461938920    818.673     539.071     818.673     539.071 

98461947311    819.208     538.157     819.208     538.157 

98461955554    818.424     537.417     818.424     537.417 

98461963921    821.434     535.225     821.434     535.225 

98461972302    823.865     534.29      823.865     534.29  

98461980672    828.002     533.477     828.002     533.477 

98461997306    832.784     534.29      832.784     534.29  

98462005681    836.564     533.929     836.564     533.929 

98462014052    833.179     536.295     833.179     536.295 

98462022296    836.311     535.937     836.311     535.937 

98462030674    835.339     539.28      835.339     539.28  

98462039057    798.358     527.132     798.358     527.132 

98462047424    713.324     428.011     713.324     428.011 

98462055677    681.934     335.42      681.934     335.42  

98462064040    604.949     287.024     604.949     287.024 

98462072427    565.549     233.755     565.549     233.755 

98462080796    547.45      229.944     547.45      229.944 

98462097420    537.608     228.678     537.608     228.678 

98462105798    533.1       230.208     533.1       230.208 

98462114165    526.925     226.758     526.925     226.758 

98462122426    530.05      227.136     530.05      227.136 

98462130789    537.152     229.41      537.152     229.41  

98462139173    534.245     231.607     534.245     231.607 

98462147554    539.638     230.63      539.638     230.63  

98462155802    535.622     228.882     535.622     228.882 

98462164172    534.917     230.25      534.917     230.25  

98462172558    535.27      231.462     535.27      231.462 

98462180914    535.556     230.596     535.556     230.596 

98462197556    535.497     229.833     535.497     229.833 

98462205927    531.549     221.028     531.549     221.028 

98462214299    532.391     218.522     532.391     218.522 

98462222552    526.826     216.642     526.826     216.642 

98462230912    522.169     212.598     522.169     212.598 

98462239300    523.352     198.007     523.352     198.007 

98462247664    521.419     191.585     521.419     191.585 

98462255929    517.131     194.167     517.131     194.167 

98462264296    515.965     187.014     515.965     187.014 

98462272675    514.463     184.51      514.463     184.51  

98462281041    512.593     184.5       512.593     184.5   

98462297677    513.517     183.702     513.517     183.702 

98462306046    513.068     183.528     513.068     183.528 

98462314424    513.198     184.139     513.198     184.139 

98462322676    515.611     184.827     515.611     184.827 

98462331047    515.522     186.84      515.522     186.84  

98462339424    515.647     187.284     515.647     187.284 

98462347809    516.188     183.096     516.188     183.096 

98462356052    517.922     182.478     517.922     182.478 

98462364424    516.781     183.61      516.781     183.61  

98462372801    519.221     183.735     519.221     183.735 

98462381170    519.315     182.895     519.315     182.895 

98462397803    519.525     182.727     519.525     182.727 

98462406176    520.152     185.248     520.152     185.248 

98462414550    518.659     186.426     518.659     186.426 

98462422798    520.777     186.866     520.777     186.866 

98462431166    520.644     191.437     520.644     191.437 

98462439558    521.427     193.608     521.427     193.608 

98462447919    521.021     196.758     521.021     196.758 

98462456167    522.885     202.638     522.885     202.638 

98462464538    522.614     203.369     522.614     203.369 

98462472918    522.706     206.304     522.706     206.304 

98462481303    522.476     206.395     522.476     206.395 

98462497920    525.078     206.841     525.078     206.841 

98462506301    525.428     206.197     525.428     206.197 

98462514670    524.549     203.837     524.549     203.837 

98462522936    523.441     200.582     523.441     200.582 

98462531292    521.917     198.175     521.917     198.175 

98462539666    519.467     193.414     519.467     193.414 

98462548056    516.948     189.666     516.948     189.666 

98462556295    517.256     184.317     517.256     184.317 

98462564670    513.904     180.025     513.904     180.025 

98462573048    513.991     177.447     513.991     177.447 

98462581421    512.314     176.84      512.314     176.84  

98462589672    511.498     173.648     511.498     173.648 

98462598046    510.756     171.695     510.756     171.695 

98462606424    509.215     169.018     509.215     169.018 

98462614800    508.603     168.345     508.603     168.345 

98462623043    508.891     166.491     508.891     166.491 

98462631422    508.731     166.593     508.731     166.593 

98462639797    507.695     166.541     507.695     166.541 

98462648161    508.302     168.416     508.302     168.416 

98462656417    509.291     171.06      509.291     171.06  

98462664795    511.681     171.89      511.681     171.89  

98462673169    510.563     172.926     510.563     172.926 

98462681545    516.621     176.891     516.621     176.891 

98462689798    526.868     176.858     526.868     176.858 

98462698173    523.632     177.613     523.632     177.613 

98462706552    529.974     177.178     529.974     177.178 

98462714920    529.367     177.414     529.367     177.414 

98462723171    533.127     177.534     533.127     177.534 

98462731541    531.58      175.47      531.58      175.47  

98462739924    531.634     170.406     531.634     170.406 

98462748299    532.128     165.541     532.128     165.541 

98462756555    529.372     165.697     529.372     165.697 

98462764912    525.563     160.493     525.563     160.493 

98462773289    520.999     158.836     520.999     158.836 

98462781669    523.606     158.102     523.606     158.102 

98462789927    520.264     159.219     520.264     159.219 

98462798302    519.564     159.506     519.564     159.506 

98462806669    521.182     158.896     521.182     158.896 

98462815053    519.151     158.249     519.151     158.249 

98462823287    519.035     161.302     519.035     161.302 

98462831671    518.037     162.013     518.037     162.013 

98462840049    519.127     163.08      519.127     163.08  

98462848420    517.381     163.895     517.381     163.895 

98462856672    519.631     165.3       519.631     165.3   

98462865044    520.984     165.032     520.984     165.032 

98462873411    522.318     164.964     522.318     164.964 

98462881800    521.901     163.212     521.901     163.212 

