timeStamp      action  positionX     positionY     
98777433281    move    1166.00       195.00        

98777441222    move    1167.00       195.00        

98777441621    move    1169.00       195.00        

98777449650    move    1170.00       195.00        

98777449950    move    1172.00       195.00        

98777457887    move    1173.00       195.00        

98777458387    move    1175.00       195.00        

98777466317    move    1176.00       195.00        

98777466817    move    1178.00       195.00        

98777474746    move    1179.00       195.00        

98777475260    move    1181.00       195.00        

98777483171    move    1182.00       195.00        

98777491146    move    1184.00       195.00        

98777491431    move    1184.00       193.00        

98777491732    move    1185.00       193.00        

98777499975    move    1187.00       193.00        

98777507808    move    1187.00       192.00        

98777508099    move    1188.00       192.00        

98777516424    move    1190.00       192.00        

98777541538    move    1193.00       189.00        

98777557809    move    1193.00       187.00        

98777608312    move    1193.00       186.00        

98777650091    move    1193.00       184.00        

