timeStamp      action  positionX     positionY     

start time: 98682266680

98682366485    move    827.00        508.00        

98682374419    move    826.00        507.00        

98682374707    move    824.00        505.00        

98682374907    move    823.00        505.00        

98682375007    move    823.00        504.00        

98682375208    move    821.00        504.00        

98682382848    move    820.00        502.00        

98682383047    move    818.00        501.00        

98682383347    move    817.00        499.00        

98682383448    move    815.00        498.00        

98682391079    move    814.00        498.00        

98682391178    move    812.00        496.00        

98682391365    move    811.00        495.00        

98682391665    move    809.00        493.00        

98682391778    move    808.00        492.00        

98682399496    move    806.00        492.00        

98682399606    move    805.00        490.00        

98682399807    move    803.00        489.00        

98682399906    move    802.00        487.00        

98682400107    move    800.00        486.00        

98682400207    move    799.00        486.00        

98682407885    move    797.00        484.00        

98682407964    move    796.00        483.00        

98682408163    move    794.00        481.00        

98682408263    move    791.00        480.00        

98682408464    move    790.00        478.00        

98682416190    move    788.00        477.00        

98682416401    move    787.00        475.00        

98682416489    move    785.00        474.00        

98682416701    move    784.00        472.00        

98682416789    move    781.00        471.00        

98682417002    move    779.00        468.00        

98682417088    move    776.00        466.00        

98682424565    move    775.00        465.00        

98682424617    move    772.00        463.00        

98682424816    move    770.00        460.00        

98682424917    move    767.00        459.00        

98682432856    move    764.00        456.00        

98682432955    move    763.00        454.00        

98682433155    move    760.00        451.00        

98682433255    move    757.00        450.00        

98682433456    move    755.00        448.00        

98682433557    move    752.00        445.00        

98682441336    move    749.00        444.00        

98682441436    move    746.00        441.00        

98682441636    move    745.00        439.00        

98682441735    move    742.00        436.00        

98682441937    move    739.00        433.00        

98682449629    move    733.00        429.00        

98682449727    move    730.00        427.00        

98682449928    move    727.00        424.00        

98682450028    move    724.00        423.00        

98682450230    move    721.00        420.00        

98682450371    move    736.00        432.00        

98682458045    move    716.00        415.00        

98682458156    move    713.00        414.00        

98682458256    move    710.00        412.00        

98682458457    move    709.00        409.00        

98682458558    move    706.00        408.00        

98682466326    move    703.00        406.00        

98682466425    move    701.00        403.00        

98682466625    move    698.00        402.00        

98682466724    move    695.00        400.00        

98682466926    move    694.00        399.00        

98682474644    move    691.00        396.00        

98682474743    move    688.00        394.00        

98682474943    move    686.00        393.00        

98682475043    move    683.00        390.00        

98682475245    move    680.00        388.00        

98682475344    move    679.00        387.00        

98682483060    move    676.00        385.00        

98682483147    move    674.00        384.00        

98682483258    move    673.00        382.00        

98682483446    move    670.00        381.00        

98682483559    move    668.00        378.00        

98682491305    move    664.00        375.00        

98682491450    move    661.00        373.00        

98682491549    move    659.00        372.00        
