timeStamp      action  positionX     positionY     

start time: 98488889516

98488972839    move    842.00        541.00        

98488972972    move    842.00        542.00        

98488973072    move    842.00        544.00        

98488973271    move    842.00        547.00        

98488973372    move    842.00        548.00        

98488981206    move    843.00        550.00        

98488981292    move    843.00        553.00        

98488981504    move    843.00        554.00        

98488981591    move    843.00        557.00        

98488981805    move    843.00        559.00        

98488981905    move    843.00        562.00        

98488989521    move    845.00        565.00        

98488989621    move    845.00        566.00        

98488989821    move    845.00        569.00        

98488989920    move    845.00        571.00        

98488990121    move    845.00        574.00        

98488997764    move    845.00        577.00        

98488997963    move    845.00        580.00        

98488998062    move    845.00        583.00        

98488998262    move    845.00        586.00        

98488998362    move    846.00        589.00        

98489006106    move    846.00        592.00        

98489006203    move    846.00        595.00        

98489006503    move    846.00        601.00        

98489006703    move    846.00        604.00        

98489006803    move    846.00        608.00        

98489006903    move    846.00        611.00        

98489014580    move    846.00        614.00        

98489014637    move    846.00        619.00        

98489014836    move    846.00        622.00        

98489014936    move    846.00        625.00        

98489015137    move    846.00        629.00        

98489022751    move    848.00        632.00        

98489022952    move    848.00        637.00        

98489023050    move    848.00        640.00        

98489023249    move    848.00        644.00        

98489023349    move    848.00        649.00        

98489031096    move    848.00        653.00        

98489031194    move    848.00        656.00        

98489031393    move    848.00        661.00        

98489031493    move    848.00        665.00        

98489031693    move    848.00        670.00        

98489031793    move    848.00        673.00        

98489039538    move    848.00        677.00        

98489039637    move    848.00        680.00        

98489039837    move    848.00        685.00        

98489039937    move    848.00        689.00        

98489040139    move    848.00        694.00        

98489040238    move    848.00        698.00        

98489047946    move    848.00        703.00        

98489048058    move    848.00        707.00        

98489048248    move    848.00        710.00        

98489048358    move    848.00        715.00        

98489048560    move    848.00        719.00        

98489048660    move    848.00        724.00        

98489056291    move    848.00        727.00        

98489056390    move    848.00        730.00        

98489056603    move    848.00        734.00        

98489056702    move    848.00        737.00        

98489056904    move    848.00        742.00        

98489057002    move    848.00        745.00        

98489064604    move    848.00        752.00        

98489064727    move    848.00        757.00        

98489064813    move    848.00        760.00        

98489065592    move    848.00        749.00        

98489072924    move    848.00        763.00        

98489072986    move    848.00        766.00        

98489073199    move    848.00        769.00        

98489073286    move    848.00        772.00        

98489073498    move    849.00        775.00        

98489073599    move    849.00        778.00        

98489081315    move    849.00        781.00        

98489081410    move    849.00        784.00        

98489081610    move    849.00        787.00        

98489081710    move    849.00        790.00        

98489081910    move    849.00        793.00        

98489082012    move    849.00        794.00        

98489089625    move    849.00        797.00        

98489089724    move    849.00        800.00        

98489089923    move    849.00        803.00        

98489090023    move    849.00        805.00        

98489090226    move    849.00        806.00        

98489090324    move    849.00        809.00        

98489098069    move    849.00        812.00        

98489098167    move    849.00        814.00        

98489098366    move    849.00        817.00        

98489098467    move    849.00        820.00        

98489098669    move    849.00        821.00        

98489106435    move    849.00        826.00        

98489106534    move    849.00        829.00        

98489106733    move    849.00        832.00        

98489107156    move    849.00        824.00        

98489114654    move    849.00        835.00        

98489114757    move    849.00        838.00        

98489114943    move    851.00        839.00        

98489115156    move    851.00        844.00        

98489115358    move    851.00        845.00        

98489115457    move    851.00        848.00        

98489123072    move    851.00        850.00        

98489123168    move    851.00        853.00        

98489123368    move    851.00        856.00        

98489123672    move    851.00        859.00        

98489131307    move    851.00        860.00        

98489131507    move    851.00        863.00        

98489131606    move    851.00        865.00        

98489131793    move    852.00        868.00        

98489131907    move    852.00        869.00        

98489139645    move    852.00        872.00        

98489139751    move    852.00        874.00        

98489139938    move    852.00        875.00        

98489140049    move    852.00        878.00        

98489140238    move    852.00        880.00        

98489140352    move    852.00        883.00        

98489148110    move    852.00        886.00        

98489148297    move    852.00        887.00        

98489148396    move    852.00        889.00        

98489148597    move    852.00        890.00        

98489148700    move    852.00        893.00        

98489156433    move    852.00        895.00        

98489156520    move    852.00        896.00        

98489156734    move    852.00        898.00        

98489156820    move    852.00        899.00        

98489157034    move    852.00        901.00        

98489157122    move    852.00        902.00        

98489164640    move    852.00        904.00        

98489164725    move    852.00        905.00        

98489164936    move    852.00        907.00        

98489165037    move    852.00        908.00        

98489165240    move    852.00        910.00        

98489173097    move    852.00        911.00        

98489173298    move    852.00        913.00        

98489173396    move    852.00        914.00        

98489173596    move    852.00        916.00        

98489173696    move    852.00        917.00        

98489181421    move    852.00        919.00        

98489181718    move    852.00        920.00        

98489181818    move    851.00        922.00        

98489182018    move    851.00        923.00        

98489189756    move    851.00        925.00        

98489189854    move    851.00        926.00        

98489190055    move    851.00        928.00        

98489190357    move    851.00        929.00        

98489190456    move    851.00        931.00        

98489198112    move    850.00        931.00        

