timeStamp      action  positionX     positionY     

start time: 98507062169

98507195801    move    836.00        541.00        

98507196113    move    835.00        542.00        

98507203949    move    835.00        544.00        

98507204246    move    835.00        545.00        

98507204547    move    835.00        547.00        

98507212323    move    833.00        548.00        

98507212496    move    833.00        550.00        

98507212794    move    833.00        551.00        

98507213135    move    833.00        547.00        

98507220616    move    833.00        553.00        

98507220715    move    832.00        553.00        

98507220914    move    832.00        554.00        

98507221215    move    832.00        556.00        

98507228864    move    832.00        557.00        

98507229050    move    830.00        557.00        

98507229149    move    830.00        559.00        

98507229448    move    830.00        560.00        

98507229650    move    829.00        560.00        

98507237292    move    829.00        562.00        

98507237479    move    829.00        563.00        

98507237778    move    827.00        565.00        

98507238092    move    827.00        566.00        

98507238425    move    826.00        568.00        

98507238493    move    826.00        569.00        

98507238792    move    824.00        571.00        

98507253946    move    824.00        572.00        

98507254032    move    823.00        572.00        

98507254244    move    823.00        574.00        

98507254331    move    823.00        575.00        

98507254545    move    821.00        575.00        

98507254644    move    821.00        577.00        

98507262320    move    821.00        578.00        

98507262381    move    820.00        580.00        

98507262692    move    818.00        581.00        

98507262893    move    818.00        583.00        

98507270623    move    817.00        584.00        

98507270822    move    817.00        586.00        

98507270921    move    815.00        587.00        

98507271121    move    815.00        589.00        

98507271221    move    814.00        590.00        

98507278988    move    812.00        592.00        

98507279066    move    812.00        593.00        

98507279365    move    811.00        595.00        

98507279565    move    809.00        596.00        

98507279666    move    809.00        599.00        

98507287285    move    808.00        601.00        

98507287384    move    806.00        602.00        

98507287583    move    806.00        604.00        

98507287683    move    805.00        605.00        

98507287984    move    803.00        608.00        

98507295727    move    802.00        611.00        

98507295826    move    802.00        613.00        

98507296013    move    800.00        614.00        

98507296125    move    799.00        616.00        

98507296326    move    797.00        619.00        

98507304066    move    796.00        622.00        

98507304159    move    794.00        625.00        

98507304348    move    793.00        626.00        

98507304461    move    791.00        628.00        

98507304661    move    790.00        631.00        

98507304799    move    796.00        620.00        

98507312301    move    788.00        632.00        

98507312495    move    788.00        634.00        

98507312595    move    787.00        637.00        

