timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98675081940
98675081940    855.435     550.577     855.435     550.577 

98675098593    858.158     551.088     858.158     551.088 

98675106945    858.704     551.249     858.704     551.249 

98675115317    862.297     550.794     862.297     550.794 

98675123673    860.937     551.422     860.937     551.422 

98675131930    857.313     551.515     857.313     551.515 

98675140305    850.367     550.692     850.367     550.692 

98675148693    848.787     550.502     848.787     550.502 

98675157049    849.771     548.113     849.771     548.113 

98675165300    849.492     546.872     849.492     546.872 

98675173685    850.015     546.347     850.015     546.347 

98675182059    848.01      546.928     848.01      546.928 

98675198695    846.191     544.861     846.191     544.861 

98675207056    845.261     544.267     845.261     544.267 

98675215437    846.989     544.217     846.989     544.217 

98675223807    852.543     543.574     852.543     543.574 

98675232062    851.904     545.189     851.904     545.189 

98675240437    854.173     545.564     854.173     545.564 

98675248807    854.721     548.252     854.721     548.252 

98675257173    851.86      549.222     851.86      549.222 

98675265439    905.359     569.423     905.359     569.423 

98675273807    1046.598    676.636     1046.598    676.636 

98675282190    1124.272    699.864     1124.272    699.864 

98675298826    1175.883    811.632     1175.883    811.632 

98675307181    1173.372    824.586     1173.372    824.586 

98675315554    1177.462    823.395     1177.462    823.395 

98675323944    1180.087    824.399     1180.087    824.399 

98675332189    1179.263    825.8       1179.263    825.8   

98675340555    1179.819    827.479     1179.819    827.479 

98675348939    1180.217    828.87      1180.217    828.87  

98675357304    1179.698    829.769     1179.698    829.769 

98675365571    1179.392    830.436     1179.392    830.436 

98675373937    1180.83     831.838     1180.83     831.838 

98675382300    1181.358    833.107     1181.358    833.107 

98675390683    1181.598    834.235     1181.598    834.235 

98675398940    1182.356    835.214     1182.356    835.214 

98675407309    1182.073    836.721     1182.073    836.721 

98675415695    1180.65     837.372     1180.65     837.372 

98675424059    1180.093    838.396     1180.093    838.396 

98675432303    1178.726    838.88      1178.726    838.88  

98675440683    1179.179    839.678     1179.179    839.678 

98675449059    1178.021    839.225     1178.021    839.225 

98675457442    1177.906    840.366     1177.906    840.366 

98675465687    1176.138    841.822     1176.138    841.822 

98675474054    1175.423    855.713     1175.423    855.713 

98675482423    1174.403    871.97      1174.403    871.97  

98675490805    1174.281    869.351     1174.281    869.351 

98675499076    1174.544    870.754     1174.544    870.754 

98675507434    1175.614    880.986     1175.614    880.986 

98675515819    1176.654    882.439     1176.654    882.439 

98675524178    1178.642    882.541     1178.642    882.541 

98675532422    1177.329    883.64      1177.329    883.64  

98675540806    1178.329    883.79      1178.329    883.79  

98675549194    1179.239    884.819     1179.239    884.819 

98675557554    1179.256    886.192     1179.256    886.192 

98675565809    1179.132    887.161     1179.132    887.161 

98675574179    1178.904    886.28      1178.904    886.28  

98675582555    1178.405    885.956     1178.405    885.956 

98675599184    1176.745    886.178     1176.745    886.178 

98675607556    1175.103    885.92      1175.103    885.92  

98675615926    1173.988    885.774     1173.988    885.774 

98675624320    1174.015    887.223     1174.015    887.223 

98675632567    1174.201    889.691     1174.201    889.691 

98675640929    1174.189    891.048     1174.189    891.048 

98675649300    1174.616    893.275     1174.616    893.275 

98675657676    1175.458    893.948     1175.458    893.948 

98675665923    1175.409    894.824     1175.409    894.824 

98675674300    1175.887    896.179     1175.887    896.179 

98675682690    1176.927    895.866     1176.927    895.866 

98675691050    1178.216    895.604     1178.216    895.604 

98675707678    1179.354    898.094     1179.354    898.094 

98675716055    1180.22     898.313     1180.22     898.313 

98675724436    1180.611    897.472     1180.611    897.472 

98675732683    1180.278    896.299     1180.278    896.299 

98675741053    1180.084    894.995     1180.084    894.995 

98675749434    1179.517    893.983     1179.517    893.983 

98675757673    1179.768    892.695     1179.768    892.695 

98675766044    1179.487    891.47      1179.487    891.47  

98675774437    1178.24     892.047     1178.24     892.047 

98675782805    1177.738    891.615     1177.738    891.615 

98675791048    1177.837    890.089     1177.837    890.089 

98675807807    1175.362    888.734     1175.362    888.734 

98675816194    1174.597    887.628     1174.597    887.628 

98675824554    1173.647    888.402     1173.647    888.402 

98675832804    1172.789    888.247     1172.789    888.247 

98675841174    1171.747    888.355     1171.747    888.355 

98675849554    1170.844    889.364     1170.844    889.364 

98675857942    1170.04     889.744     1170.04     889.744 

98675866184    1168.673    889.992     1168.673    889.992 

98675874548    1167.294    890.421     1167.294    890.421 

98675882932    1166.584    892.408     1166.584    892.408 

98675891170    1165.277    894.16      1165.277    894.16  

98675899548    1165.189    894.02      1165.189    894.02  

98675907948    1165.185    895.557     1165.185    895.557 

98675916309    1165.703    896.068     1165.703    896.068 

98675924671    1167.243    895.729     1167.243    895.729 

98675932923    1169.049    895.833     1169.049    895.833 

98675941305    1170.486    894.665     1170.486    894.665 

98675949688    1172.966    893.317     1172.966    893.317 

98675958056    1174.584    892.012     1174.584    892.012 

98675966304    1175.298    893.201     1175.298    893.201 

98675974676    1176.952    890.566     1176.952    890.566 

98675983063    1179.213    888.873     1179.213    888.873 

