timeStamp      action  positionX     positionY     

start time: 98781045673

98781162430    move    855.00        524.00        

98781162728    move    855.00        526.00        

98781162915    move    857.00        526.00        

98781163028    move    857.00        527.00        

98781170654    move    858.00        527.00        

98781170765    move    858.00        529.00        

98781170963    move    860.00        529.00        

98781171265    move    861.00        530.00        

98781171364    move    861.00        532.00        

98781179194    move    863.00        532.00        

98781179293    move    864.00        533.00        

98781179593    move    866.00        535.00        

98781179794    move    867.00        535.00        

98781187430    move    867.00        536.00        

98781187642    move    869.00        538.00        

98781187728    move    870.00        539.00        

98781187941    move    872.00        539.00        

98781188028    move    873.00        541.00        

98781195664    move    875.00        542.00        

98781195762    move    876.00        544.00        

98781195961    move    878.00        545.00        

98781196061    move    879.00        547.00        

98781196362    move    881.00        548.00        

98781196562    move    884.00        550.00        

98781196661    move    885.00        551.00        

98781196864    move    887.00        553.00        

98781196961    move    888.00        554.00        

98781197162    move    890.00        556.00        

98781197263    move    893.00        559.00        

98781212502    move    894.00        560.00        

98781212544    move    896.00        562.00        

98781212743    move    899.00        565.00        

98781212843    move    900.00        566.00        

98781213044    move    903.00        568.00        

98781220775    move    905.00        571.00        

98781220970    move    906.00        572.00        

98781221069    move    909.00        575.00        

98781221269    move    912.00        577.00        

98781221369    move    914.00        580.00        

98781221570    move    917.00        583.00        

98781229101    move    920.00        584.00        

98781229286    move    923.00        587.00        

98781229398    move    924.00        590.00        

98781229585    move    927.00        593.00        

98781229699    move    930.00        596.00        

98781237424    move    933.00        599.00        

98781237535    move    936.00        602.00        

98781237735    move    939.00        605.00        

98781237834    move    942.00        608.00        

98781238034    move    944.00        611.00        

98781238135    move    947.00        614.00        

98781245870    move    950.00        617.00        

98781245969    move    953.00        620.00        

98781246169    move    956.00        625.00        

98781246268    move    957.00        628.00        

98781246570    move    963.00        634.00        

98781254238    move    966.00        637.00        

98781254288    move    969.00        641.00        

98781254500    move    972.00        644.00        

98781254587    move    974.00        649.00        

98781254801    move    977.00        652.00        

98781262438    move    980.00        656.00        

98781262636    move    983.00        661.00        

98781262735    move    986.00        664.00        

98781262935    move    989.00        668.00        

98781263035    move    992.00        671.00        

98781270780    move    993.00        674.00        

98781270863    move    996.00        679.00        

98781271062    move    999.00        682.00        

98781271162    move    1002.00       686.00        

98781271362    move    1005.00       689.00        

98781271463    move    1008.00       694.00        

98781279203    move    1011.00       697.00        

98781279301    move    1014.00       701.00        

98781279501    move    1017.00       704.00        

98781279601    move    1020.00       709.00        

98781279789    move    1023.00       712.00        

98781279902    move    1026.00       716.00        

98781287645    move    1029.00       719.00        

98781287744    move    1032.00       722.00        

98781287944    move    1034.00       727.00        

98781288144    move    1037.00       728.00        

98781295779    move    1041.00       734.00        

98781295861    move    1043.00       737.00        

98781296060    move    1046.00       740.00        

98781296160    move    1049.00       743.00        

98781296359    move    1050.00       746.00        

98781296461    move    1053.00       749.00        

98781296661    move    1056.00       752.00        

98781296759    move    1058.00       755.00        

98781296962    move    1061.00       758.00        

98781297060    move    1062.00       761.00        

98781297248    move    1065.00       764.00        

98781297361    move    1067.00       767.00        

98781312604    move    1068.00       769.00        

98781312633    move    1071.00       772.00        

98781312832    move    1073.00       773.00        

98781312932    move    1074.00       776.00        

98781313133    move    1076.00       778.00        

98781313232    move    1077.00       781.00        

98781321066    move    1080.00       782.00        

98781321178    move    1082.00       785.00        

98781321365    move    1083.00       787.00        

98781321477    move    1085.00       788.00        

98781321679    move    1086.00       791.00        

98781329200    move    1088.00       793.00        

98781329399    move    1089.00       794.00        

98781329498    move    1091.00       796.00        

98781329698    move    1092.00       797.00        

98781329787    move    1092.00       799.00        

98781337544    move    1094.00       800.00        

98781337642    move    1095.00       802.00        

98781337931    move    1097.00       803.00        

98781338143    move    1098.00       805.00        

98781338243    move    1098.00       806.00        

98781345986    move    1100.00       806.00        

98781346072    move    1101.00       808.00        

98781346284    move    1101.00       809.00        

98781346371    move    1103.00       809.00        

98781346585    move    1103.00       811.00        

98781354372    move    1104.00       811.00        

98781354522    move    1106.00       812.00        

98781354721    move    1106.00       814.00        

98781362628    move    1107.00       814.00        

98781362839    move    1107.00       815.00        

98781363139    move    1109.00       815.00        

98781371065    move    1109.00       817.00        

98781371377    move    1110.00       817.00        

98781379720    move    1112.00       817.00        

98781380020    move    1112.00       818.00        

98781388156    move    1113.00       818.00        

98781396281    move    1115.00       818.00        

98781397103    move    1116.00       818.00        

98781412754    move    1118.00       818.00        

98781412939    move    1118.00       820.00        

98781413353    move    1119.00       820.00        

98781421499    move    1121.00       820.00        

98781429299    move    1122.00       820.00        

98781429897    move    1124.00       820.00        

98781437739    move    1125.00       820.00        

98781437851    move    1125.00       821.00        

98781438151    move    1127.00       821.00        

98781438452    move    1128.00       821.00        

98781446185    move    1128.00       823.00        

98781446483    move    1130.00       823.00        

98781446784    move    1131.00       823.00        

