timeStamp      action  positionX     positionY     

start time: 98732611035

98732710123    move    855.00        514.00        

98732710321    move    857.00        514.00        

98732710421    move    858.00        514.00        

98732710621    move    860.00        514.00        

98732710721    move    861.00        513.00        

98732710921    move    863.00        513.00        

98732711020    move    864.00        513.00        

98732711223    move    866.00        511.00        

98732711321    move    867.00        511.00        

98732711521    move    869.00        511.00        

98732711623    move    872.00        510.00        

98732726850    move    873.00        510.00        

98732726906    move    876.00        510.00        

98732727106    move    878.00        508.00        

98732727206    move    881.00        508.00        

98732727406    move    882.00        507.00        

98732735152    move    885.00        507.00        

98732735346    move    888.00        507.00        

98732735445    move    891.00        505.00        

98732735645    move    894.00        505.00        

98732735745    move    897.00        505.00        

98732735947    move    900.00        504.00        

98732743462    move    902.00        504.00        

98732743648    move    906.00        504.00        

98732743761    move    909.00        502.00        

98732743948    move    912.00        502.00        

98732744062    move    917.00        501.00        

98732751791    move    921.00        501.00        

98732751902    move    924.00        499.00        

98732752102    move    929.00        499.00        

98732752202    move    933.00        499.00        

98732752402    move    938.00        498.00        

98732752503    move    942.00        498.00        

98732760230    move    947.00        496.00        

98732760329    move    951.00        496.00        

98732760529    move    954.00        496.00        

98732760616    move    959.00        496.00        

98732760728    move    965.00        495.00        

98732760930    move    969.00        495.00        

98732768611    move    974.00        495.00        

98732768675    move    980.00        493.00        

98732768787    move    984.00        493.00        

98732768975    move    990.00        493.00        

98732769189    move    995.00        493.00        

98732776919    move    1001.00       492.00        

98732777014    move    1007.00       492.00        

98732777213    move    1011.00       492.00        

98732777413    move    1017.00       492.00        

98732777614    move    1026.00       492.00        

98732785239    move    1032.00       492.00        

98732785325    move    1038.00       490.00        

98732785537    move    1041.00       490.00        

98732785625    move    1047.00       490.00        

98732785838    move    1053.00       490.00        

98732785939    move    1058.00       490.00        

98732793662    move    1064.00       490.00        

98732793749    move    1070.00       490.00        

98732793961    move    1076.00       490.00        

98732794061    move    1080.00       490.00        

98732794262    move    1086.00       490.00        

98732801916    move    1092.00       490.00        

98732802107    move    1097.00       490.00        

98732802206    move    1103.00       490.00        

98732802406    move    1107.00       490.00        

98732802506    move    1113.00       490.00        

98732810158    move    1116.00       490.00        

98732810239    move    1121.00       490.00        

98732810438    move    1127.00       490.00        

98732810538    move    1131.00       490.00        

98732810738    move    1136.00       490.00        

98732810839    move    1140.00       490.00        

98732811038    move    1146.00       490.00        

98732811138    move    1151.00       490.00        

98732818583    move    1155.00       490.00        

98732818671    move    1158.00       490.00        

98732818856    move    1163.00       490.00        

98732818969    move    1167.00       491.00        

98732827020    move    1172.00       491.00        

98732827118    move    1175.00       491.00        

98732827305    move    1178.00       491.00        

98732827418    move    1181.00       491.00        

98732827618    move    1185.00       491.00        

98732827718    move    1188.00       491.00        

98732835441    move    1191.00       491.00        

98732835553    move    1194.00       491.00        

98732835740    move    1197.00       491.00        

98732835853    move    1200.00       491.00        

98732836057    move    1203.00       491.00        

98732843684    move    1205.00       491.00        

98732843883    move    1208.00       491.00        

98732843983    move    1211.00       493.00        

98732844182    move    1212.00       493.00        

98732844272    move    1214.00       493.00        

98732851905    move    1215.00       493.00        

98732851991    move    1217.00       493.00        

98732852203    move    1218.00       493.00        

98732852291    move    1221.00       493.00        

98732852503    move    1223.00       493.00        

98732852607    move    1223.00       494.00        

98732860268    move    1224.00       494.00        

98732860371    move    1226.00       494.00        

98732860566    move    1227.00       494.00        

98732860665    move    1229.00       494.00        

98732860967    move    1230.00       496.00        

98732868788    move    1232.00       496.00        

98732869187    move    1233.00       496.00        

98732869388    move    1233.00       497.00        

98732877026    move    1235.00       497.00        

98732877318    move    1236.00       497.00        

98732885250    move    1238.00       499.00        

98732885747    move    1239.00       499.00        

98732886048    move    1239.00       500.00        

98732893774    move    1241.00       500.00        

98732902236    move    1242.00       502.00        

98732902535    move    1244.00       502.00        

98732902866    move    1242.00       500.00        

98732910751    move    1245.00       502.00        

98732910950    move    1245.00       503.00        

98732911251    move    1247.00       503.00        

98732911838    move    1248.00       503.00        

98732911953    move    1248.00       505.00        

98732927412    move    1250.00       505.00        

98732927812    move    1250.00       506.00        

98732935556    move    1251.00       506.00        

98732944204    move    1253.00       508.00        

98732944617    move    1253.00       506.00        

98732952325    move    1254.00       508.00        

98732977431    move    1254.00       509.00        

98732993985    move    1254.00       511.00        

98733002746    move    1254.00       512.00        

98733010960    move    1254.00       514.00        

98733011861    move    1254.00       515.00        

98733027616    move    1254.00       517.00        

98733035774    move    1256.00       518.00        

98733036062    move    1257.00       518.00        

98733036394    move    1256.00       517.00        

98733044318    move    1259.00       518.00        

98733044517    move    1259.00       520.00        

98733044619    move    1260.00       520.00        

98733052535    move    1262.00       520.00        

98733052838    move    1263.00       520.00        

98733060745    move    1265.00       520.00        

98733061057    move    1266.00       520.00        

98733068908    move    1268.00       520.00        

98733069206    move    1269.00       520.00        

98733069407    move    1271.00       520.00        

98733069708    move    1272.00       520.00        

98733077449    move    1274.00       520.00        

98733077747    move    1275.00       520.00        

98733077847    move    1277.00       520.00        

98733085674    move    1278.00       520.00        

98733085874    move    1280.00       520.00        

98733086162    move    1281.00       520.00        

98733086275    move    1283.00       520.00        

98733094197    move    1284.00       520.00        

98733094396    move    1286.00       520.00        

98733094497    move    1287.00       520.00        

98733102351    move    1289.00       520.00        

98733102550    move    1290.00       520.00        

98733102849    move    1292.00       520.00        

98733102951    move    1293.00       520.00        

98733110799    move    1295.00       520.00        

98733111098    move    1296.00       520.00        

98733111287    move    1298.00       520.00        

98733111586    move    1299.00       520.00        

98733119076    move    1301.00       519.00        

98733119388    move    1302.00       519.00        

98733127365    move    1304.00       519.00        

98733127655    move    1305.00       519.00        

98733127957    move    1307.00       519.00        

98733135987    move    1308.00       519.00        

98733136187    move    1308.00       517.00        

98733136274    move    1310.00       517.00        

98733144312    move    1311.00       517.00        

98733152345    move    1313.00       517.00        

98733152946    move    1314.00       517.00        

98733153046    move    1314.00       516.00        

98733211103    move    1319.00       514.00        

98733319517    move    1320.00       514.00        

