timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98781053889
98781053889    862.602     556.937     862.602     556.937 

98781062136    859.958     556.714     859.958     556.714 

98781070517    859.8       555.213     859.8       555.213 

98781078887    857.605     555.875     857.605     555.875 

98781087269    856.731     554.168     856.731     554.168 

98781095508    855.97      552.996     855.97      552.996 

98781112254    856.212     551.055     856.212     551.055 

98781120634    856.236     548.933     856.236     548.933 

98781128882    857.41      547.306     857.41      547.306 

98781137252    857.95      546.855     857.95      546.855 

98781145623    858.968     546.251     858.968     546.251 

98781154011    858.82      545.829     858.82      545.829 

98781162255    859.699     547.404     859.699     547.404 

98781170632    860.197     547.634     860.197     547.634 

98781179004    860.361     547.671     860.361     547.671 

98781187385    860.84      548.243     860.84      548.243 

98781195629    877.898     549.502     877.898     549.502 

98781212392    1104.8      606.125     1104.8      606.125 

98781220761    1131.835    638.135     1131.835    638.135 

98781229008    1182.187    702.91      1182.187    702.91  

98781237382    1211.767    759.732     1211.767    759.732 

98781245759    1214.671    808.257     1214.671    808.257 

98781254127    1218.219    822.186     1218.219    822.186 

98781262390    1211.815    829.904     1211.815    829.904 

98781270751    1200.807    831.677     1200.807    831.677 

98781279125    1202.569    834.705     1202.569    834.705 

98781287511    1199.842    838.064     1199.842    838.064 

98781295748    1194.966    841.746     1194.966    841.746 

98781312495    1197.509    846.758     1197.509    846.758 

98781320886    1195.443    846.365     1195.443    846.365 

98781329128    1193.477    847.467     1193.477    847.467 

98781337505    1189.695    850.782     1189.695    850.782 

98781345888    1187.136    853.243     1187.136    853.243 

98781354260    1186.036    854.265     1186.036    854.265 

98781362501    1187.725    855.753     1187.725    855.753 

98781370878    1188.297    856.496     1188.297    856.496 

98781379259    1186.882    857.327     1186.882    857.327 

98781387632    1186.734    857.701     1186.734    857.701 

98781395879    1185.341    858.405     1185.341    858.405 

98781412626    1182.369    860.883     1182.369    860.883 

98781421023    1180.38     864.052     1180.38     864.052 

98781429249    1181.861    867.946     1181.861    867.946 

98781437628    1180.033    874.028     1180.033    874.028 

98781446003    1177.742    877.758     1177.742    877.758 

98781454375    1176.558    879.235     1176.558    879.235 

98781462640    1174.041    882.117     1174.041    882.117 

98781471009    1172.421    886.845     1172.421    886.845 

98781479372    1171.237    889.338     1171.237    889.338 

98781487747    1170.292    891.729     1170.292    891.729 

98781496001    1170.681    892.666     1170.681    892.666 

98781512758    1171.953    895.771     1171.953    895.771 

98781521143    1172.359    896.368     1172.359    896.368 

98781529387    1172.636    896.414     1172.636    896.414 

98781537764    1173.56     896.142     1173.56     896.142 

98781546144    1175.486    896.387     1175.486    896.387 

98781554512    1175.97     895.876     1175.97     895.876 

98781562886    1177.946    894.487     1177.946    894.487 

98781571129    1178.392    893.669     1178.392    893.669 

98781579496    1179.048    892.906     1179.048    892.906 

98781587883    1179.439    892.49      1179.439    892.49  

98781596249    1178.296    891.189     1178.296    891.189 

98781612885    1176.168    889.335     1176.168    889.335 

98781621259    1178.623    887.748     1178.623    887.748 

98781629621    1180.28     884.84      1180.28     884.84  

98781637884    1180.319    884.09      1180.319    884.09  

98781646254    1181.4      882.598     1181.4      882.598 

98781654639    1179.494    880.612     1179.494    880.612 

98781663002    1178.825    879.802     1178.825    879.802 

98781671246    1178.856    879.604     1178.856    879.604 

98781679626    1179.296    878.956     1179.296    878.956 

98781688008    1179.9      878.54      1179.9      878.54  

98781696258    1180.714    878.056     1180.714    878.056 

98781704626    1181.237    878.116     1181.237    878.116 

98781713000    1180.699    877.728     1180.699    877.728 

98781721379    1181.007    879.264     1181.007    879.264 

98781729754    1180.73     879.404     1180.73     879.404 

98781738009    1180.734    879.01      1180.734    879.01  

98781746379    1181.704    880.378     1181.704    880.378 

98781754752    1183.237    881.255     1183.237    881.255 

98781763123    1182.131    881.693     1182.131    881.693 

98781771382    1180.104    883.582     1180.104    883.582 

98781779752    1180.983    884.458     1180.983    884.458 

98781788136    1181.382    885.633     1181.382    885.633 

98781796504    1181.129    886.797     1181.129    886.797 

98781804754    1181.615    886.361     1181.615    886.361 

98781813129    1179.599    886.474     1179.599    886.474 

98781821512    1178.493    887.137     1178.493    887.137 

98781829883    1176.385    888.157     1176.385    888.157 

98781838128    1176.484    888.561     1176.484    888.561 

98781846496    1175.715    888.501     1175.715    888.501 

98781854871    1176.719    888.725     1176.719    888.725 

98781863253    1178.242    887.485     1178.242    887.485 

98781871512    1178.534    887.14      1178.534    887.14  

98781879868    1178.155    885.185     1178.155    885.185 

98781888252    1179.043    883.774     1179.043    883.774 

98781896617    1178.846    883.575     1178.846    883.575 

98781904873    1180.294    883.173     1180.294    883.173 

98781913257    1180.437    881.221     1180.437    881.221 

98781921637    1180.921    880.238     1180.921    880.238 

98781929989    1180.224    878.103     1180.224    878.103 

98781938244    1180.812    877.435     1180.812    877.435 

98781946631    1180.802    875.515     1180.802    875.515 

98781955004    1181.434    874.062     1181.434    874.062 

98781963388    1181.716    873.438     1181.716    873.438 

98781971633    1183.004    872.925     1183.004    872.925 

