timeStamp      action  positionX     positionY     

start time: 98782948486

98783031524    move    836.00        541.00        

98783031621    move    836.00        542.00        

98783031921    move    836.00        544.00        

98783039643    move    836.00        545.00        

98783039841    move    836.00        547.00        

98783039941    move    836.00        548.00        

98783040142    move    836.00        550.00        

98783040241    move    836.00        551.00        

98783048090    move    836.00        553.00        

98783048289    move    836.00        554.00        

98783048388    move    836.00        556.00        

98783048576    move    836.00        557.00        

98783048689    move    836.00        559.00        

98783056410    move    836.00        560.00        

98783056521    move    836.00        562.00        

98783056708    move    836.00        563.00        

98783056821    move    836.00        565.00        

98783057009    move    837.00        566.00        

98783057121    move    837.00        568.00        

98783064770    move    837.00        569.00        

98783064867    move    837.00        571.00        

98783065066    move    839.00        574.00        

98783065166    move    839.00        575.00        

98783065367    move    839.00        577.00        

98783065467    move    839.00        578.00        

98783073183    move    840.00        581.00        

98783073270    move    840.00        583.00        

98783073482    move    842.00        586.00        

98783073569    move    842.00        587.00        

98783073683    move    842.00        589.00        

98783081420    move    843.00        592.00        

98783081631    move    843.00        593.00        

98783081717    move    845.00        596.00        

98783081930    move    845.00        598.00        

98783082030    move    845.00        601.00        

98783082131    move    846.00        604.00        

98783089854    move    848.00        607.00        

98783090053    move    848.00        610.00        

98783090153    move    849.00        611.00        

98783090253    move    849.00        614.00        

98783090454    move    851.00        617.00        

98783090554    move    851.00        620.00        

98783098293    move    852.00        622.00        

98783098380    move    852.00        625.00        

98783098592    move    854.00        628.00        

98783098680    move    854.00        631.00        

98783098894    move    855.00        635.00        

98783098981    move    855.00        638.00        

98783106417    move    855.00        641.00        

98783106543    move    857.00        644.00        

98783106714    move    858.00        647.00        

98783106815    move    858.00        650.00        

98783114780    move    860.00        658.00        

98783114973    move    860.00        661.00        

98783115072    move    861.00        664.00        

98783115272    move    861.00        667.00        

98783115374    move    861.00        670.00        

98783115416    move    858.00        653.00        

98783123198    move    863.00        674.00        

98783123297    move    863.00        677.00        

98783123496    move    863.00        682.00        

98783123596    move    863.00        685.00        

98783123785    move    864.00        688.00        

98783123898    move    864.00        692.00        

98783131744    move    864.00        698.00        

98783131943    move    866.00        703.00        

98783132043    move    866.00        706.00        

98783132244    move    866.00        710.00        

98783139762    move    866.00        715.00        

98783139943    move    866.00        719.00        

98783140055    move    866.00        722.00        

98783140242    move    867.00        727.00        

98783140356    move    867.00        731.00        

98783140556    move    867.00        734.00        

98783148199    move    867.00        739.00        

98783148386    move    867.00        742.00        

98783148498    move    867.00        746.00        

98783148699    move    867.00        751.00        

98783148786    move    867.00        755.00        

98783156608    move    867.00        764.00        

98783156739    move    867.00        769.00        

98783156838    move    867.00        773.00        

98783157039    move    867.00        778.00        

98783157139    move    867.00        782.00        

98783157378    move    867.00        760.00        

98783164975    move    867.00        785.00        

98783165062    move    867.00        790.00        

98783165273    move    867.00        793.00        

98783165361    move    867.00        797.00        

98783165574    move    867.00        802.00        

98783165674    move    866.00        806.00        

98783173287    move    866.00        809.00        

98783173386    move    866.00        814.00        

98783173586    move    866.00        817.00        

98783173686    move    866.00        821.00        

98783173887    move    866.00        826.00        

98783181531    move    865.00        829.00        

98783181730    move    865.00        832.00        

98783181830    move    865.00        836.00        

98783182029    move    865.00        838.00        

98783182130    move    865.00        841.00        

98783189866    move    865.00        844.00        

98783189964    move    863.00        847.00        

98783190162    move    863.00        850.00        

98783190262    move    863.00        853.00        

98783190463    move    863.00        856.00        

98783190563    move    863.00        859.00        

98783198349    move    863.00        863.00        

98783198506    move    862.00        865.00        

98783198606    move    862.00        868.00        

98783198795    move    862.00        869.00        

98783198906    move    862.00        872.00        

98783199143    move    863.00        860.00        

98783206525    move    862.00        875.00        

98783206693    move    862.00        877.00        

98783206804    move    860.00        878.00        

98783207005    move    860.00        880.00        

98783207105    move    860.00        881.00        

98783215043    move    860.00        883.00        

98783215154    move    860.00        884.00        

98783215355    move    860.00        886.00        

98783215454    move    860.00        887.00        

98783223295    move    860.00        889.00        

98783223494    move    860.00        890.00        

98783223594    move    860.00        892.00        

98783223894    move    860.00        893.00        

98783231648    move    860.00        895.00        

98783231934    move    859.00        896.00        

98783232334    move    859.00        898.00        

98783232435    move    859.00        899.00        

98783240051    move    859.00        901.00        

98783240450    move    859.00        902.00        

98783248504    move    859.00        905.00        

98783248791    move    859.00        907.00        

98783249126    move    859.00        904.00        

98783256939    move    859.00        908.00        

98783257240    move    859.00        910.00        

98783265168    move    859.00        911.00        

98783265668    move    859.00        913.00        

98783273503    move    859.00        914.00        

98783281650    move    859.00        916.00        

98783282236    move    860.00        917.00        

98783290274    move    860.00        919.00        

98783299002    move    860.00        920.00        

98783299916    move    860.00        922.00        

98783315778    move    860.00        923.00        

98783323908    move    860.00        925.00        

98783331961    move    860.00        926.00        

98783340068    move    860.00        928.00        

98783340466    move    860.00        929.00        

98783348412    move    860.00        931.00        

98783348913    move    860.00        932.00        

98783356842    move    860.00        934.00        

98783357341    move    860.00        935.00        

98783365280    move    860.00        937.00        

98783365779    move    860.00        938.00        

98783373612    move    859.00        940.00        

98783374111    move    859.00        941.00        

98783381955    move    859.00        943.00        

98783382455    move    859.00        944.00        

98783390680    move    859.00        946.00        

98783398626    move    859.00        947.00        

98783399226    move    859.00        949.00        

98783399727    move    857.00        950.00        

98783400126    move    857.00        952.00        

98783415681    move    857.00        953.00        

98783423638    move    857.00        955.00        

98783424238    move    857.00        956.00        

98783431961    move    856.00        956.00        

98783432260    move    856.00        958.00        

98783440283    move    856.00        959.00        

98783440884    move    856.00        961.00        

98783449022    move    856.00        962.00        

98783449324    move    854.00        962.00        

98783457256    move    854.00        964.00        

98783465480    move    854.00        965.00        

98783473817    move    854.00        967.00        

98783482047    move    853.00        967.00        

98783482159    move    853.00        968.00        

98783490295    move    853.00        970.00        

98783490894    move    853.00        971.00        

98783498941    move    853.00        973.00        

98783499341    move    853.00        974.00        

98783499841    move    853.00        976.00        

98783515359    move    853.00        977.00        

98783515907    move    853.00        979.00        

98783523837    move    851.00        979.00        

98783523934    move    851.00        980.00        

98783531955    move    851.00        982.00        

98783532554    move    851.00        983.00        

98783540886    move    851.00        985.00        

98783549133    move    851.00        986.00        

98783557480    move    851.00        988.00        

98783565885    move    851.00        989.00        

98783574335    move    850.00        989.00        

98783582160    move    850.00        991.00        

98783598654    move    850.00        992.00        

98783599541    move    848.00        992.00        

98783607084    move    848.00        994.00        

98783623945    move    848.00        995.00        

98783640394    move    848.00        997.00        

98783641004    move    847.00        997.00        

98783649136    move    847.00        998.00        

