timeStamp      action  positionX     positionY     

start time: 98648399175

98648498761    move    833.00        541.00        

98648499071    move    832.00        542.00        

98648499372    move    830.00        544.00        

98648507208    move    830.00        545.00        

98648507307    move    829.00        545.00        

98648507507    move    829.00        547.00        

98648507594    move    827.00        548.00        

98648507809    move    827.00        550.00        

98648515421    move    826.00        550.00        

98648515632    move    824.00        551.00        

98648515720    move    824.00        553.00        

98648515932    move    823.00        553.00        

98648516019    move    823.00        554.00        

98648523873    move    820.00        557.00        

98648523998    move    820.00        559.00        

98648524097    move    818.00        560.00        

98648524297    move    817.00        562.00        

98648524398    move    815.00        563.00        

98648524634    move    821.00        556.00        

98648532100    move    814.00        565.00        

98648532198    move    812.00        568.00        

98648532397    move    811.00        569.00        

98648532498    move    809.00        571.00        

98648532698    move    808.00        572.00        

98648532799    move    806.00        574.00        

98648540550    move    805.00        575.00        

98648540650    move    803.00        578.00        

98648540850    move    800.00        580.00        

98648540949    move    799.00        581.00        

98648541150    move    797.00        584.00        

98648548799    move    794.00        586.00        

98648548976    move    793.00        589.00        

98648549075    move    790.00        590.00        

98648549275    move    788.00        593.00        

98648549375    move    785.00        595.00        

98648549576    move    784.00        598.00        

98648557102    move    781.00        599.00        

98648557288    move    779.00        601.00        

98648557400    move    776.00        604.00        

98648557588    move    775.00        605.00        

98648557701    move    772.00        608.00        

98648565433    move    769.00        611.00        

98648565543    move    766.00        613.00        

98648565744    move    764.00        616.00        

98648565844    move    761.00        619.00        

98648566044    move    758.00        620.00        

98648566144    move    755.00        623.00        

98648566344    move    752.00        625.00        

98648566446    move    749.00        628.00        

98648566645    move    746.00        629.00        

98648566731    move    742.00        632.00        

98648566945    move    740.00        634.00        

98648567045    move    737.00        637.00        

98648582251    move    734.00        640.00        

98648582314    move    730.00        641.00        

98648582526    move    727.00        644.00        

98648582613    move    724.00        647.00        

98648582827    move    719.00        649.00        

98648590566    move    716.00        652.00        

98648590764    move    713.00        653.00        

98648590864    move    709.00        656.00        

98648591064    move    706.00        659.00        

