timeStamp      action  positionX     positionY     

start time: 98509298073

98509498482    move    824.00        527.00        

98509498668    move    823.00        529.00        

98509498781    move    821.00        529.00        

98509498968    move    820.00        530.00        

98509499081    move    818.00        530.00        

98509506803    move    817.00        532.00        

98509506914    move    815.00        532.00        

98509507102    move    814.00        533.00        

98509507214    move    812.00        533.00        

98509507415    move    809.00        535.00        

98509507515    move    808.00        535.00        

98509515179    move    806.00        536.00        

98509515256    move    803.00        538.00        

98509515456    move    802.00        538.00        

98509515556    move    799.00        539.00        

98509515757    move    796.00        539.00        

98509523484    move    794.00        541.00        

98509523695    move    791.00        541.00        

98509523783    move    790.00        542.00        

98509523995    move    787.00        544.00        

98509524083    move    784.00        544.00        

98509531730    move    781.00        545.00        

98509531815    move    776.00        545.00        

98509532027    move    773.00        547.00        

98509532127    move    770.00        548.00        

98509532328    move    767.00        548.00        

98509532428    move    763.00        550.00        

98509540155    move    760.00        550.00        

98509540254    move    755.00        551.00        

98509540455    move    752.00        551.00        

98509540554    move    749.00        551.00        

98509540754    move    745.00        553.00        

98509540855    move    740.00        553.00        

98509548594    move    736.00        554.00        

98509548693    move    731.00        554.00        

98509548894    move    727.00        554.00        

98509548993    move    722.00        556.00        

98509549194    move    718.00        556.00        

98509549294    move    713.00        556.00        

98509549494    move    707.00        556.00        

98509549662    move    703.00        556.00        

98509549794    move    700.00        556.00        

98509549893    move    694.00        556.00        

98509550095    move    689.00        557.00        

98509565249    move    679.00        557.00        

98509565361    move    673.00        557.00        

98509565548    move    667.00        557.00        

98509565660    move    662.00        557.00        

98509566828    move    683.00        557.00        

98509573485    move    656.00        557.00        

98509573596    move    650.00        557.00        

98509573783    move    644.00        557.00        

98509573896    move    638.00        557.00        

98509574096    move    634.00        557.00        

98509574196    move    628.00        557.00        

98509581937    move    623.00        556.00        

98509582036    move    617.00        556.00        

98509582236    move    611.00        556.00        

98509582337    move    607.00        556.00        

98509582537    move    601.00        555.00        

98509590367    move    590.00        555.00        

98509590454    move    586.00        553.00        

98509590666    move    580.00        553.00        

98509590753    move    574.00        553.00        

98509590967    move    569.00        552.00        

98509598479    move    563.00        552.00        

98509598690    move    559.00        550.00        

98509598790    move    553.00        550.00        

98509598990    move    548.00        549.00        

98509599090    move    542.00        549.00        

98509606842    move    533.00        547.00        

98509607039    move    527.00        546.00        

98509607138    move    523.00        546.00        

98509607337    move    520.00        546.00        

98509607439    move    515.00        544.00        

98509607676    move    538.00        547.00        

98509615269    move    511.00        544.00        

98509615368    move    506.00        543.00        

98509615567    move    503.00        543.00        

98509615669    move    499.00        541.00        

98509615856    move    494.00        541.00        

98509615969    move    491.00        540.00        

98509623704    move    487.00        538.00        

98509623803    move    484.00        538.00        

98509624002    move    479.00        538.00        

98509624103    move    476.00        537.00        

98509624303    move    475.00        537.00        

98509631841    move    470.00        535.00        

98509632017    move    467.00        535.00        

98509632130    move    466.00        534.00        

98509632318    move    463.00        534.00        

98509632429    move    460.00        532.00        

98509632630    move    457.00        532.00        

98509640254    move    455.00        531.00        

98509640441    move    452.00        531.00        

98509640553    move    451.00        531.00        

98509640753    move    449.00        529.00        

98509640841    move    446.00        529.00        

98509648714    move    443.00        528.00        

98509648912    move    442.00        528.00        

98509649012    move    440.00        526.00        

98509649213    move    439.00        526.00        

98509649438    move    445.00        528.00        

98509649500    move    437.00        526.00        

98509649620    move    437.00        525.00        

98509649800    move    436.00        525.00        

98509650113    move    434.00        525.00        

98509665275    move    434.00        523.00        

98509665861    move    433.00        523.00        

98509748728    move    433.00        524.00        

98509749619    move    433.00        526.00        

98509765673    move    433.00        527.00        

98509773921    move    431.00        529.00        

98509782256    move    431.00        530.00        

98509782755    move    430.00        530.00        

98509790781    move    430.00        532.00        

98509798718    move    428.00        532.00        

98509799216    move    428.00        533.00        

98509799516    move    427.00        533.00        

98509807543    move    425.00        533.00        

98509807743    move    425.00        535.00        

98509815689    move    424.00        535.00        

98509816190    move    422.00        535.00        

98509823923    move    421.00        536.00        

98509824338    move    419.00        536.00        

98509832264    move    418.00        536.00        

98509832563    move    416.00        538.00        

98509840488    move    415.00        538.00        

98509840899    move    413.00        538.00        

98509841199    move    412.00        538.00        

98509849128    move    410.00        539.00        

98509849629    move    409.00        539.00        

98509849920    move    407.00        539.00        

98509850328    move    406.00        539.00        

98509865589    move    404.00        539.00        

98509866089    move    403.00        539.00        

98509873932    move    401.00        539.00        

98509874431    move    400.00        539.00        

98509882372    move    398.00        539.00        

98509882759    move    397.00        539.00        

98509890808    move    395.00        539.00        

98509891107    move    394.00        539.00        

98509898929    move    392.00        539.00        

98509899228    move    391.00        539.00        

98509907264    move    389.00        539.00        

98509907662    move    388.00        538.00        

98509907963    move    386.00        538.00        

98509915907    move    385.00        538.00        

98509916305    move    383.00        538.00        

98509924543    move    382.00        538.00        

98509932256    move    382.00        537.00        

98509932456    move    380.00        537.00        

98509940607    move    379.00        537.00        

98509941305    move    377.00        537.00        

98509950349    move    376.00        537.00        

98509965811    move    376.00        535.00        

98509991313    move    376.00        534.00        

98510007580    move    376.00        532.00        

98510016107    move    376.00        531.00        

98510024546    move    376.00        529.00        

98510032478    move    374.00        529.00        

98510040792    move    374.00        528.00        

98510049956    move    374.00        526.00        

98510066315    move    373.00        526.00        

98510099259    move    371.00        526.00        

98510115842    move    371.00        525.00        

98510124449    move    370.00        525.00        

98510149858    move    368.00        525.00        

98510174456    move    367.00        525.00        

98510183111    move    365.00        525.00        

