timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98736164351
98736164351    873.523     540.95      873.523     540.95  

98736172725    874.195     538.084     874.195     538.084 

98736181103    872.435     538.272     872.435     538.272 

98736189473    875.037     539.353     875.037     539.353 

98736197720    875.601     539.818     875.601     539.818 

98736206089    875.283     542.211     875.283     542.211 

98736214480    875.105     543.594     875.105     543.594 

98736222840    872.172     545.697     872.172     545.697 

98736231093    869.902     550.75      869.902     550.75  

98736239475    866.325     556.337     866.325     556.337 

98736247866    862.554     559.366     862.554     559.366 

98736256234    858.339     561.349     858.339     561.349 

98736264469    855.557     562.259     855.557     562.259 

98736272850    853.694     563.578     853.694     563.578 

98736281218    851.108     563.347     851.108     563.347 

98736289592    849.238     564.412     849.238     564.412 

98736297857    847.428     566.948     847.428     566.948 

98736306213    847.379     569.934     847.379     569.934 

98736314589    848.212     574.602     848.212     574.602 

98736322959    844.335     586.213     844.335     586.213 

98736339605    817.028     717.815     817.028     717.815 

98736347980    779.507     824.807     779.507     824.807 

98736356340    784.591     880.077     784.591     880.077 

98736364600    776.507     933.046     776.507     933.046 

98736372962    779.039     963.031     779.039     963.031 

98736381350    770.452     983.148     770.452     983.148 

98736389723    771.376     994.823     771.376     994.823 

98736397963    767.157     1001.97     767.157     1001.97 

98736406345    765.69      1002.948    765.69      1002.948

98736414718    766.328     1005.168    766.328     1005.168

98736423092    765.5       1008.174    765.5       1008.174

98736439726    758.574     1012.797    758.574     1012.797

98736448102    756.956     1016.606    756.956     1016.606

98736456468    754.481     1020.067    754.481     1020.067

98736464721    753.512     1022.612    753.512     1022.612

98736473096    752.771     1024.805    752.771     1024.805

98736481478    752.067     1024.426    752.067     1024.426

98736489846    750.96      1026.255    750.96      1026.255

98736498093    750.767     1027.049    750.767     1027.049

98736506462    749.966     1028.112    749.966     1028.112

98736514841    748.933     1029.622    748.933     1029.622

98736523216    750.959     1029.491    750.959     1029.491

98736531475    753.969     1027.94     753.969     1027.94 

98736539849    757.998     1026.616    757.998     1026.616

98736548212    760.063     1024.652    760.063     1024.652

98736556594    761.094     1022.766    761.094     1022.766

98736564849    764.97      1020.943    764.97      1020.943

98736573215    765.509     1021.146    765.509     1021.146

98736581597    763.858     1020.015    763.858     1020.015

98736589962    765.043     1018.813    765.043     1018.813

98736598220    765.196     1018.478    765.196     1018.478

98736606592    764.904     1017.95     764.904     1017.95 

98736614980    763.146     1017.924    763.146     1017.924

98736623337    761.121     1019.358    761.121     1019.358

98736639968    758.259     1023.533    758.259     1023.533

98736648349    757.687     1023.643    757.687     1023.643

98736656723    756.67      1024.262    756.67      1024.262

98736664969    755.265     1024.767    755.265     1024.767

98736673330    756.062     1024.371    756.062     1024.371

98736681718    757.674     1023.496    757.674     1023.496

98736690094    759.952     1023.676    759.952     1023.676

98736698353    762.501     1023.113    762.501     1023.113

98736706715    763.177     1022.079    763.177     1022.079

98736715093    764.761     1021.568    764.761     1021.568

98736723465    765.884     1020.422    765.884     1020.422

98736740091    766.771     1019.924    766.771     1019.924

98736748479    767.078     1020.906    767.078     1020.906

98736756841    767.197     1021.435    767.197     1021.435

98736765083    767.209     1022.914    767.209     1022.914

98736773459    766.89      1024.912    766.89      1024.912

98736781836    766.17      1025.861    766.17      1025.861

98736790220    765.087     1026.65     765.087     1026.65 

98736798467    764.74      1027.15     764.74      1027.15 

98736806836    764.489     1028.03     764.489     1028.03 

98736815214    763.97      1027.898    763.97      1027.898

98736823592    763.244     1028.916    763.244     1028.916

98736840213    764.101     1028.857    764.101     1028.857

98736848591    764.344     1029.076    764.344     1029.076

98736856964    764.437     1028.454    764.437     1028.454

98736865211    764.573     1028.127    764.573     1028.127

98736873588    765.035     1028.187    765.035     1028.187

98736881968    764.714     1028.721    764.714     1028.721

98736890340    765.245     1029.207    765.245     1029.207

98736898600    765.556     1029.64     765.556     1029.64 

98736906959    765.823     1030.771    765.823     1030.771

98736915341    765.649     1031.475    765.649     1031.475

98736923723    764.031     1032.171    764.031     1032.171

98736940339    759.657     1031.447    759.657     1031.447

98736948722    755.889     1031.839    755.889     1031.839

