timeStamp      action  positionX     positionY     

start time: 98734429513

98734513358    move    855.00        539.00        

98734520902    move    857.00        541.00        

98734520976    move    858.00        542.00        

98734521164    move    860.00        544.00        

98734521276    move    861.00        545.00        

98734529026    move    863.00        547.00        

98734529214    move    864.00        550.00        

98734529413    move    866.00        551.00        

98734529513    move    867.00        553.00        

98734529714    move    870.00        556.00        

98734529814    move    872.00        557.00        

98734537541    move    875.00        560.00        

98734537640    move    876.00        563.00        

98734537841    move    879.00        565.00        

98734537928    move    881.00        568.00        

98734538141    move    882.00        569.00        

98734545843    move    888.00        575.00        

98734545983    move    890.00        578.00        

98734546095    move    893.00        581.00        

98734546282    move    896.00        586.00        

98734546396    move    899.00        589.00        

98734546610    move    885.00        572.00        

98734554230    move    902.00        592.00        

98734554329    move    905.00        595.00        

98734554530    move    908.00        599.00        

98734554830    move    914.00        605.00        

98734554930    move    917.00        608.00        

98734562547    move    920.00        613.00        

98734562634    move    926.00        619.00        

98734562846    move    930.00        626.00        

98734562933    move    936.00        634.00        

98734563147    move    942.00        640.00        

98734570762    move    947.00        646.00        

98734570973    move    951.00        650.00        

98734571061    move    957.00        656.00        

98734571274    move    962.00        662.00        

98734571474    move    966.00        667.00        

98734579222    move    974.00        676.00        

98734579321    move    977.00        680.00        

98734579520    move    981.00        685.00        

98734579620    move    984.00        688.00        

98734579821    move    987.00        692.00        

98734579921    move    992.00        695.00        

98734587585    move    995.00        700.00        

98734587647    move    999.00        703.00        

98734587861    move    1002.00       707.00        

98734587947    move    1005.00       710.00        

98734588160    move    1008.00       713.00        

98734595784    move    1013.00       718.00        

98734595991    move    1016.00       721.00        

98734596090    move    1019.00       724.00        

98734596290    move    1022.00       727.00        

98734596390    move    1026.00       731.00        

98734604150    move    1029.00       734.00        

98734604226    move    1032.00       737.00        

98734604424    move    1035.00       740.00        

98734604524    move    1038.00       743.00        

98734604724    move    1041.00       746.00        

98734604825    move    1043.00       748.00        

98734612555    move    1046.00       751.00        

98734612654    move    1049.00       754.00        

98734612854    move    1052.00       755.00        

98734612954    move    1053.00       758.00        

98734613143    move    1056.00       760.00        

98734613255    move    1058.00       763.00        

98734613454    move    1061.00       764.00        

98734620896    move    1062.00       766.00        

98734621090    move    1064.00       767.00        

98734621189    move    1067.00       769.00        

98734621389    move    1068.00       770.00        

98734621488    move    1070.00       772.00        

98734629296    move    1073.00       773.00        

98734629407    move    1074.00       775.00        

98734629594    move    1076.00       776.00        

