timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 98593417054
98593417054    857.136     564.276     857.136     564.276 

98593433697    853.335     564.737     853.335     564.737 

98593442052    854.551     564.078     854.551     564.078 

98593450437    852.6       563.145     852.6       563.145 

98593458805    851.622     563.497     851.622     563.497 

98593467059    850.768     563.719     850.768     563.719 

98593475424    850.398     563.893     850.398     563.893 

98593483804    852.256     563.99      852.256     563.99  

98593492170    852.179     563.043     852.179     563.043 

98593500423    852.151     562.465     852.151     562.465 

98593508803    852.376     561.86      852.376     561.86  

98593517192    854.763     561.287     854.763     561.287 

98593525559    855.542     561.38      855.542     561.38  

98593533818    856.566     561.242     856.566     561.242 

98593542183    858.666     561.839     858.666     561.839 

98593550554    860.583     561.713     860.583     561.713 

98593558945    859.791     560.858     859.791     560.858 

98593567190    861.223     561.141     861.223     561.141 

98593575563    860.178     560.397     860.178     560.397 

98593583947    861.661     559.982     861.661     559.982 

98593592303    862.82      562.617     862.82      562.617 

98593600561    879.165     595.701     879.165     595.701 

98593608920    1023.344    719.527     1023.344    719.527 

98593617313    1096.117    781.729     1096.117    781.729 

98593633935    1154.127    853.974     1154.127    853.974 

98593642302    1160.47     848.595     1160.47     848.595 

98593650694    1161.637    849.959     1161.637    849.959 

98593659060    1164.676    850.203     1164.676    850.203 

98593667306    1165.368    851.141     1165.368    851.141 

98593675684    1165.758    852.37      1165.758    852.37  

98593684046    1166.494    852.134     1166.494    852.134 

98593692429    1166.289    852.989     1166.289    852.989 

98593700679    1167.719    853.353     1167.719    853.353 

98593709054    1168.932    853.163     1168.932    853.163 

98593717433    1170.322    852.486     1170.322    852.486 

98593725831    1172.84     851.137     1172.84     851.137 

98593734076    1174.895    850.487     1174.895    850.487 

98593742434    1176.656    849.126     1176.656    849.126 

98593750851    1178.645    848.285     1178.645    848.285 

98593759177    1180.062    846.422     1180.062    846.422 

98593767429    1181.624    846.573     1181.624    846.573 

98593775804    1184.417    845.093     1184.417    845.093 

98593784195    1184.997    845.155     1184.997    845.155 

98593792551    1185.473    844.056     1185.473    844.056 

98593800805    1184.83     845.123     1184.83     845.123 

98593809177    1183.104    846.697     1183.104    846.697 

98593817543    1180.306    847.841     1180.306    847.841 

98593834188    1177.809    850.333     1177.809    850.333 

98593842553    1176.293    853.061     1176.293    853.061 

98593850927    1176.377    855.887     1176.377    855.887 

98593859292    1175.059    855.749     1175.059    855.749 

98593867562    1173.755    859.138     1173.755    859.138 

98593875934    1173.603    858.275     1173.603    858.275 

98593884300    1172.183    861.034     1172.183    861.034 

98593892683    1171.897    862.238     1171.897    862.238 

98593900929    1172.837    864.317     1172.837    864.317 

98593909293    1173.727    865.162     1173.727    865.162 

98593917693    1173.948    864.663     1173.948    864.663 

98593926051    1174.684    865.429     1174.684    865.429 

98593934310    1175.214    864.297     1175.214    864.297 

98593942670    1175.361    862.928     1175.361    862.928 

98593951051    1175.887    863.637     1175.887    863.637 

98593959429    1177.014    861.883     1177.014    861.883 

98593967684    1178.253    861.661     1178.253    861.661 

98593976052    1179.636    860.997     1179.636    860.997 

98593984425    1180.839    860.478     1180.839    860.478 

98593992799    1181.554    859.412     1181.554    859.412 

98594001070    1183.249    858.347     1183.249    858.347 

98594009428    1184.544    858.699     1184.544    858.699 

98594017804    1185.514    858.928     1185.514    858.928 

98594026167    1186.607    860.662     1186.607    860.662 

98594034431    1188.363    861.403     1188.363    861.403 

98594042791    1188.759    861.344     1188.759    861.344 

98594051189    1188.677    861.686     1188.677    861.686 

98594059548    1188.423    864.139     1188.423    864.139 

98594067801    1187.645    864.748     1187.645    864.748 

98594076173    1185.463    865.917     1185.463    865.917 

98594084541    1184.418    867.712     1184.418    867.712 

98594092931    1182.673    868.884     1182.673    868.884 

98594101177    1179.621    869.17      1179.621    869.17  

98594109540    1177.757    869.626     1177.757    869.626 

98594117922    1176.889    869.841     1176.889    869.841 

98594134560    1173.356    873.102     1173.356    873.102 

98594142931    1172.855    874.669     1172.855    874.669 

98594151307    1172.233    874.468     1172.233    874.468 

98594159663    1172.215    876.864     1172.215    876.864 

98594167935    1172.552    880.869     1172.552    880.869 

98594176297    1172.849    881.077     1172.849    881.077 

98594184683    1172.58     882.477     1172.58     882.477 

98594193049    1172.097    883.843     1172.097    883.843 

98594201296    1170.959    885.436     1170.959    885.436 

98594209666    1171.007    886.159     1171.007    886.159 

98594218049    1171.115    887.85      1171.115    887.85  

98594226431    1171.934    885.141     1171.934    885.141 

98594234683    1173.53     883.71      1173.53     883.71  

98594243047    1174.073    883.288     1174.073    883.288 

98594251432    1171.942    881.948     1171.942    881.948 

98594259800    1171.614    881.833     1171.614    881.833 

98594268069    1170.446    879.125     1170.446    879.125 

98594276423    1169.487    877.744     1169.487    877.744 

98594284798    1169.526    876.445     1169.526    876.445 

98594293168    1168.798    876.145     1168.798    876.145 

98594301420    1167.593    874.347     1167.593    874.347 

98594309792    1166.397    873.389     1166.397    873.389 

98594318193    1164.501    873.822     1164.501    873.822 

98594334810    1161.747    874.405     1161.747    874.405 

98594343185    1161.906    874.759     1161.906    874.759 

98594351557    1161.043    873.824     1161.043    873.824 

98594359940    1161.292    874.205     1161.292    874.205 

98594368183    1160.719    874.784     1160.719    874.784 

98594376546    1160.235    875.265     1160.235    875.265 

98594384925    1159.506    874.942     1159.506    874.942 

