timeStamp      action  positionX     positionY     
98576178880    move    1277.00       505.00        

98576179178    move    1278.00       505.00        

98576179466    move    1280.00       506.00        

98576179580    move    1281.00       506.00        

98576187224    move    1283.00       506.00        

98576187504    move    1284.00       506.00        

98576187804    move    1286.00       508.00        

98576195739    move    1287.00       508.00        

98576196039    move    1289.00       508.00        

98576196241    move    1289.00       509.00        

98576203875    move    1290.00       509.00        

98576204161    move    1292.00       509.00        

98576204374    move    1292.00       511.00        

98576204461    move    1293.00       511.00        

98576212289    move    1295.00       511.00        

98576212422    move    1295.00       512.00        

98576212509    move    1296.00       512.00        

98576212823    move    1298.00       512.00        

98576220656    move    1298.00       514.00        

98576220954    move    1299.00       514.00        

98576221356    move    1301.00       515.00        

98576229076    move    1302.00       515.00        

98576229163    move    1302.00       517.00        

98576229375    move    1304.00       517.00        

98576237301    move    1305.00       518.00        

98576237613    move    1307.00       518.00        

98576245644    move    1308.00       520.00        

98576245943    move    1310.00       520.00        

98576246243    move    1310.00       521.00        

98576246344    move    1311.00       521.00        

98576254080    move    1313.00       521.00        

98576254378    move    1313.00       523.00        

98576254578    move    1314.00       523.00        

98576370769    move    1335.00       526.00        

98576430055    move    1337.00       526.00        

98576546680    move    1336.00       526.00        

